Jan. 17, 2025   15:38:01
Cyclic Voltammetry
0.249, -5.840e-4
0.248, -5.849e-4
0.247, -5.857e-4
0.246, -5.866e-4
0.245, -5.874e-4
0.244, -5.882e-4
0.243, -5.891e-4
0.242, -5.899e-4
0.241, -5.907e-4
0.240, -5.916e-4
0.239, -5.924e-4
0.238, -5.932e-4
0.237, -5.940e-4
0.236, -5.948e-4
0.235, -5.956e-4
0.234, -5.964e-4
0.233, -5.971e-4
0.232, -5.980e-4
0.231, -5.988e-4
0.230, -5.996e-4
0.229, -6.004e-4
0.228, -6.012e-4
0.227, -6.020e-4
0.226, -6.028e-4
0.225, -6.036e-4
0.224, -6.044e-4
0.223, -6.051e-4
0.222, -6.059e-4
0.221, -6.067e-4
0.220, -6.075e-4
0.219, -6.082e-4
0.218, -6.090e-4
0.217, -6.098e-4
0.216, -6.106e-4
0.215, -6.113e-4
0.214, -6.121e-4
0.213, -6.129e-4
0.212, -6.136e-4
0.211, -6.144e-4
0.210, -6.151e-4
0.209, -6.159e-4
0.208, -6.166e-4
0.207, -6.174e-4
0.206, -6.181e-4
0.205, -6.188e-4
0.204, -6.196e-4
0.203, -6.203e-4
0.202, -6.211e-4
0.201, -6.218e-4
0.200, -6.225e-4
0.199, -6.233e-4
0.198, -6.240e-4
0.197, -6.247e-4
0.196, -6.254e-4
0.195, -6.262e-4
0.194, -6.269e-4
0.193, -6.276e-4
0.192, -6.283e-4
0.191, -6.290e-4
0.190, -6.297e-4
0.189, -6.304e-4
0.188, -6.311e-4
0.187, -6.318e-4
0.186, -6.325e-4
0.185, -6.332e-4
0.184, -6.339e-4
0.183, -6.346e-4
0.182, -6.353e-4
0.181, -6.360e-4
0.180, -6.367e-4
0.179, -6.374e-4
0.178, -6.381e-4
0.177, -6.388e-4
0.176, -6.394e-4
0.175, -6.401e-4
0.174, -6.408e-4
0.173, -6.415e-4
0.172, -6.421e-4
0.171, -6.428e-4
0.170, -6.434e-4
0.169, -6.441e-4
0.168, -6.448e-4
0.167, -6.454e-4
0.166, -6.461e-4
0.165, -6.467e-4
0.164, -6.474e-4
0.163, -6.480e-4
0.162, -6.487e-4
0.161, -6.493e-4
0.160, -6.499e-4
0.159, -6.506e-4
0.158, -6.512e-4
0.157, -6.519e-4
0.156, -6.525e-4
0.155, -6.531e-4
0.154, -6.538e-4
0.153, -6.544e-4
0.152, -6.550e-4
0.151, -6.556e-4
0.150, -6.563e-4
0.149, -6.569e-4
0.148, -6.575e-4
0.147, -6.581e-4
0.146, -6.587e-4
0.145, -6.593e-4
0.144, -6.599e-4
0.143, -6.605e-4
0.142, -6.611e-4
0.141, -6.618e-4
0.140, -6.624e-4
0.139, -6.630e-4
0.138, -6.636e-4
0.137, -6.642e-4
0.136, -6.648e-4
0.135, -6.654e-4
0.134, -6.660e-4
0.133, -6.666e-4
0.132, -6.672e-4
0.131, -6.677e-4
0.130, -6.683e-4
0.129, -6.689e-4
0.128, -6.695e-4
0.127, -6.701e-4
0.126, -6.707e-4
0.125, -6.713e-4
0.124, -6.718e-4
0.123, -6.724e-4
0.122, -6.730e-4
0.121, -6.736e-4
0.120, -6.742e-4
0.119, -6.748e-4
0.118, -6.754e-4
0.117, -6.759e-4
0.116, -6.765e-4
0.115, -6.771e-4
0.114, -6.776e-4
0.113, -6.782e-4
0.112, -6.788e-4
0.111, -6.793e-4
0.110, -6.799e-4
0.109, -6.804e-4
0.108, -6.810e-4
0.107, -6.816e-4
0.106, -6.821e-4
0.105, -6.827e-4
0.104, -6.832e-4
0.103, -6.838e-4
0.102, -6.844e-4
0.101, -6.850e-4
0.100, -6.855e-4
0.099, -6.861e-4
0.098, -6.866e-4
0.097, -6.872e-4
0.096, -6.877e-4
0.095, -6.883e-4
0.094, -6.888e-4
0.093, -6.893e-4
0.092, -6.899e-4
0.091, -6.904e-4
0.090, -6.910e-4
0.089, -6.915e-4
0.088, -6.920e-4
0.087, -6.926e-4
0.086, -6.931e-4
0.085, -6.936e-4
0.084, -6.942e-4
0.083, -6.947e-4
0.082, -6.952e-4
0.081, -6.957e-4
0.080, -6.963e-4
0.079, -6.968e-4
0.078, -6.973e-4
0.077, -6.979e-4
0.076, -6.984e-4
0.075, -6.989e-4
0.074, -6.994e-4
0.073, -7.000e-4
0.072, -7.005e-4
0.071, -7.010e-4
0.070, -7.015e-4
0.069, -7.021e-4
0.068, -7.026e-4
0.067, -7.031e-4
0.066, -7.036e-4
0.065, -7.041e-4
0.064, -7.047e-4
0.063, -7.052e-4
0.062, -7.057e-4
0.061, -7.062e-4
0.060, -7.067e-4
0.059, -7.072e-4
0.058, -7.078e-4
0.057, -7.083e-4
0.056, -7.088e-4
0.055, -7.093e-4
0.054, -7.098e-4
0.053, -7.103e-4
0.052, -7.108e-4
0.051, -7.113e-4
0.050, -7.118e-4
0.049, -7.124e-4
0.048, -7.129e-4
0.047, -7.134e-4
0.046, -7.139e-4
0.045, -7.145e-4
0.044, -7.150e-4
0.043, -7.155e-4
0.042, -7.160e-4
0.041, -7.165e-4
0.040, -7.170e-4
0.039, -7.175e-4
0.038, -7.180e-4
0.037, -7.185e-4
0.036, -7.190e-4
0.035, -7.195e-4
0.034, -7.200e-4
0.033, -7.205e-4
0.032, -7.210e-4
0.031, -7.215e-4
0.030, -7.220e-4
0.029, -7.225e-4
0.028, -7.229e-4
0.027, -7.234e-4
0.026, -7.239e-4
0.025, -7.244e-4
0.024, -7.249e-4
0.023, -7.254e-4
0.022, -7.259e-4
0.021, -7.264e-4
0.020, -7.269e-4
0.019, -7.274e-4
0.018, -7.278e-4
0.017, -7.283e-4
0.016, -7.288e-4
0.015, -7.293e-4
0.014, -7.298e-4
0.013, -7.303e-4
0.012, -7.308e-4
0.011, -7.312e-4
0.010, -7.317e-4
0.009, -7.322e-4
0.008, -7.327e-4
0.007, -7.332e-4
0.006, -7.336e-4
0.005, -7.341e-4
0.004, -7.346e-4
0.003, -7.351e-4
0.002, -7.356e-4
0.001, -7.361e-4
0.000, -7.366e-4
-0.001, -7.371e-4
-0.002, -7.376e-4
-0.003, -7.381e-4
-0.004, -7.386e-4
-0.005, -7.390e-4
-0.006, -7.395e-4
-0.007, -7.400e-4
-0.008, -7.405e-4
-0.009, -7.409e-4
-0.010, -7.414e-4
-0.011, -7.419e-4
-0.012, -7.423e-4
-0.013, -7.428e-4
-0.014, -7.433e-4
-0.015, -7.437e-4
-0.016, -7.442e-4
-0.017, -7.447e-4
-0.018, -7.452e-4
-0.019, -7.456e-4
-0.020, -7.461e-4
-0.021, -7.466e-4
-0.022, -7.470e-4
-0.023, -7.475e-4
-0.024, -7.479e-4
-0.025, -7.484e-4
-0.026, -7.489e-4
-0.027, -7.493e-4
-0.028, -7.498e-4
-0.029, -7.503e-4
-0.030, -7.507e-4
-0.031, -7.512e-4
-0.032, -7.516e-4
-0.033, -7.520e-4
-0.034, -7.524e-4
-0.035, -7.529e-4
-0.036, -7.533e-4
-0.037, -7.538e-4
-0.038, -7.542e-4
-0.039, -7.547e-4
-0.040, -7.551e-4
-0.041, -7.556e-4
-0.042, -7.560e-4
-0.043, -7.565e-4
-0.044, -7.569e-4
-0.045, -7.574e-4
-0.046, -7.578e-4
-0.047, -7.583e-4
-0.048, -7.587e-4
-0.049, -7.592e-4
-0.050, -7.596e-4
-0.051, -7.601e-4
-0.052, -7.605e-4
-0.053, -7.610e-4
-0.054, -7.614e-4
-0.055, -7.619e-4
-0.056, -7.623e-4
-0.057, -7.628e-4
-0.058, -7.632e-4
-0.059, -7.637e-4
-0.060, -7.641e-4
-0.061, -7.645e-4
-0.062, -7.650e-4
-0.063, -7.654e-4
-0.064, -7.658e-4
-0.065, -7.663e-4
-0.066, -7.667e-4
-0.067, -7.671e-4
-0.068, -7.676e-4
-0.069, -7.680e-4
-0.070, -7.685e-4
-0.071, -7.689e-4
-0.072, -7.694e-4
-0.073, -7.698e-4
-0.074, -7.702e-4
-0.075, -7.706e-4
-0.076, -7.711e-4
-0.077, -7.715e-4
-0.078, -7.719e-4
-0.079, -7.724e-4
-0.080, -7.728e-4
-0.081, -7.732e-4
-0.082, -7.736e-4
-0.083, -7.740e-4
-0.084, -7.745e-4
-0.085, -7.749e-4
-0.086, -7.753e-4
-0.087, -7.757e-4
-0.088, -7.762e-4
-0.089, -7.766e-4
-0.090, -7.770e-4
-0.091, -7.774e-4
-0.092, -7.778e-4
-0.093, -7.782e-4
-0.094, -7.787e-4
-0.095, -7.791e-4
-0.096, -7.795e-4
-0.097, -7.799e-4
-0.098, -7.803e-4
-0.099, -7.808e-4
-0.100, -7.812e-4
-0.101, -7.816e-4
-0.102, -7.820e-4
-0.103, -7.825e-4
-0.104, -7.829e-4
-0.105, -7.833e-4
-0.106, -7.837e-4
-0.107, -7.841e-4
-0.108, -7.845e-4
-0.109, -7.849e-4
-0.110, -7.854e-4
-0.111, -7.858e-4
-0.112, -7.862e-4
-0.113, -7.866e-4
-0.114, -7.870e-4
-0.115, -7.874e-4
-0.116, -7.878e-4
-0.117, -7.882e-4
-0.118, -7.886e-4
-0.119, -7.890e-4
-0.120, -7.894e-4
-0.121, -7.898e-4
-0.122, -7.902e-4
-0.123, -7.906e-4
-0.124, -7.910e-4
-0.125, -7.914e-4
-0.126, -7.918e-4
-0.127, -7.922e-4
-0.128, -7.926e-4
-0.129, -7.930e-4
-0.130, -7.934e-4
-0.131, -7.938e-4
-0.132, -7.942e-4
-0.133, -7.946e-4
-0.134, -7.949e-4
-0.135, -7.953e-4
-0.136, -7.957e-4
-0.137, -7.961e-4
-0.138, -7.965e-4
-0.139, -7.969e-4
-0.140, -7.972e-4
-0.141, -7.976e-4
-0.142, -7.980e-4
-0.143, -7.983e-4
-0.144, -7.987e-4
-0.145, -7.991e-4
-0.146, -7.994e-4
-0.147, -7.998e-4
-0.148, -8.002e-4
-0.149, -8.005e-4
-0.150, -8.009e-4
-0.151, -8.013e-4
-0.152, -8.016e-4
-0.153, -8.020e-4
-0.154, -8.023e-4
-0.155, -8.027e-4
-0.156, -8.031e-4
-0.157, -8.034e-4
-0.158, -8.038e-4
-0.159, -8.041e-4
-0.160, -8.045e-4
-0.161, -8.048e-4
-0.162, -8.052e-4
-0.163, -8.055e-4
-0.164, -8.058e-4
-0.165, -8.062e-4
-0.166, -8.065e-4
-0.167, -8.068e-4
-0.168, -8.072e-4
-0.169, -8.075e-4
-0.170, -8.079e-4
-0.171, -8.082e-4
-0.172, -8.085e-4
-0.173, -8.089e-4
-0.174, -8.092e-4
-0.175, -8.095e-4
-0.176, -8.098e-4
-0.177, -8.101e-4
-0.178, -8.105e-4
-0.179, -8.108e-4
-0.180, -8.111e-4
-0.181, -8.114e-4
-0.182, -8.117e-4
-0.183, -8.120e-4
-0.184, -8.123e-4
-0.185, -8.127e-4
-0.186, -8.130e-4
-0.187, -8.133e-4
-0.188, -8.136e-4
-0.189, -8.139e-4
-0.190, -8.142e-4
-0.191, -8.145e-4
-0.192, -8.148e-4
-0.193, -8.151e-4
-0.194, -8.154e-4
-0.195, -8.156e-4
-0.196, -8.159e-4
-0.197, -8.162e-4
-0.198, -8.165e-4
-0.199, -8.168e-4
-0.200, -8.170e-4
-0.201, -8.173e-4
-0.202, -8.176e-4
-0.203, -8.179e-4
-0.204, -8.181e-4
-0.205, -8.184e-4
-0.206, -8.187e-4
-0.207, -8.190e-4
-0.208, -8.192e-4
-0.209, -8.195e-4
-0.210, -8.198e-4
-0.211, -8.200e-4
-0.212, -8.203e-4
-0.213, -8.205e-4
-0.214, -8.208e-4
-0.215, -8.210e-4
-0.216, -8.213e-4
-0.217, -8.215e-4
-0.218, -8.218e-4
-0.219, -8.220e-4
-0.220, -8.223e-4
-0.221, -8.225e-4
-0.222, -8.227e-4
-0.223, -8.230e-4
-0.224, -8.232e-4
-0.225, -8.235e-4
-0.226, -8.237e-4
-0.227, -8.239e-4
-0.228, -8.241e-4
-0.229, -8.243e-4
-0.230, -8.246e-4
-0.231, -8.248e-4
-0.232, -8.250e-4
-0.233, -8.252e-4
-0.234, -8.254e-4
-0.235, -8.256e-4
-0.236, -8.258e-4
-0.237, -8.261e-4
-0.238, -8.263e-4
-0.239, -8.265e-4
-0.240, -8.267e-4
-0.241, -8.268e-4
-0.242, -8.270e-4
-0.243, -8.272e-4
-0.244, -8.274e-4
-0.245, -8.276e-4
-0.246, -8.278e-4
-0.247, -8.280e-4
-0.248, -8.282e-4
-0.249, -8.283e-4
-0.250, -8.285e-4
-0.251, -8.287e-4
-0.252, -8.289e-4
-0.253, -8.291e-4
-0.254, -8.292e-4
-0.255, -8.294e-4
-0.256, -8.296e-4
-0.257, -8.297e-4
-0.258, -8.299e-4
-0.259, -8.301e-4
-0.260, -8.302e-4
-0.261, -8.304e-4
-0.262, -8.305e-4
-0.263, -8.307e-4
-0.264, -8.308e-4
-0.265, -8.310e-4
-0.266, -8.311e-4
-0.267, -8.313e-4
-0.268, -8.314e-4
-0.269, -8.315e-4
-0.270, -8.317e-4
-0.271, -8.318e-4
-0.272, -8.319e-4
-0.273, -8.320e-4
-0.274, -8.322e-4
-0.275, -8.323e-4
-0.276, -8.324e-4
-0.277, -8.325e-4
-0.278, -8.326e-4
-0.279, -8.327e-4
-0.280, -8.328e-4
-0.281, -8.330e-4
-0.282, -8.331e-4
-0.283, -8.332e-4
-0.284, -8.333e-4
-0.285, -8.334e-4
-0.286, -8.335e-4
-0.287, -8.336e-4
-0.288, -8.336e-4
-0.289, -8.337e-4
-0.290, -8.338e-4
-0.291, -8.339e-4
-0.292, -8.340e-4
-0.293, -8.341e-4
-0.294, -8.342e-4
-0.295, -8.342e-4
-0.296, -8.343e-4
-0.297, -8.344e-4
-0.298, -8.344e-4
-0.299, -8.345e-4
-0.300, -8.346e-4
-0.301, -8.346e-4
-0.302, -8.347e-4
-0.303, -8.348e-4
-0.304, -8.348e-4
-0.305, -8.349e-4
-0.306, -8.350e-4
-0.307, -8.350e-4
-0.308, -8.351e-4
-0.309, -8.352e-4
-0.310, -8.352e-4
-0.311, -8.353e-4
-0.312, -8.353e-4
-0.313, -8.354e-4
-0.314, -8.354e-4
-0.315, -8.355e-4
-0.316, -8.355e-4
-0.317, -8.355e-4
-0.318, -8.355e-4
-0.319, -8.355e-4
-0.320, -8.356e-4
-0.321, -8.356e-4
-0.322, -8.356e-4
-0.323, -8.357e-4
-0.324, -8.357e-4
-0.325, -8.357e-4
-0.326, -8.357e-4
-0.327, -8.357e-4
-0.328, -8.357e-4
-0.329, -8.357e-4
-0.330, -8.357e-4
-0.331, -8.357e-4
-0.332, -8.358e-4
-0.333, -8.358e-4
-0.334, -8.358e-4
-0.335, -8.358e-4
-0.336, -8.358e-4
-0.337, -8.358e-4
-0.338, -8.358e-4
-0.339, -8.358e-4
-0.340, -8.358e-4
-0.341, -8.358e-4
-0.342, -8.358e-4
-0.343, -8.357e-4
-0.344, -8.357e-4
-0.345, -8.357e-4
-0.346, -8.357e-4
-0.347, -8.357e-4
-0.348, -8.357e-4
-0.349, -8.357e-4
-0.350, -8.357e-4
-0.351, -8.356e-4
-0.352, -8.356e-4
-0.353, -8.356e-4
-0.354, -8.356e-4
-0.355, -8.355e-4
-0.356, -8.355e-4
-0.357, -8.355e-4
-0.358, -8.354e-4
-0.359, -8.354e-4
-0.360, -8.354e-4
-0.361, -8.354e-4
-0.362, -8.353e-4
-0.363, -8.353e-4
-0.364, -8.352e-4
-0.365, -8.352e-4
-0.366, -8.352e-4
-0.367, -8.351e-4
-0.368, -8.351e-4
-0.369, -8.350e-4
-0.370, -8.350e-4
-0.371, -8.349e-4
-0.372, -8.349e-4
-0.373, -8.348e-4
-0.374, -8.348e-4
-0.375, -8.348e-4
-0.376, -8.347e-4
-0.377, -8.347e-4
-0.378, -8.346e-4
-0.379, -8.346e-4
-0.380, -8.345e-4
-0.381, -8.344e-4
-0.382, -8.344e-4
-0.383, -8.343e-4
-0.384, -8.343e-4
-0.385, -8.342e-4
-0.386, -8.342e-4
-0.387, -8.341e-4
-0.388, -8.341e-4
-0.389, -8.340e-4
-0.390, -8.340e-4
-0.391, -8.339e-4
-0.392, -8.339e-4
-0.393, -8.338e-4
-0.394, -8.337e-4
-0.395, -8.337e-4
-0.396, -8.336e-4
-0.397, -8.336e-4
-0.398, -8.335e-4
-0.399, -8.334e-4
-0.400, -8.334e-4
-0.401, -8.333e-4
-0.402, -8.333e-4
-0.403, -8.332e-4
-0.404, -8.331e-4
-0.405, -8.331e-4
-0.406, -8.330e-4
-0.407, -8.329e-4
-0.408, -8.329e-4
-0.409, -8.329e-4
-0.410, -8.329e-4
-0.411, -8.329e-4
-0.412, -8.328e-4
-0.413, -8.328e-4
-0.414, -8.327e-4
-0.415, -8.326e-4
-0.416, -8.326e-4
-0.417, -8.325e-4
-0.418, -8.325e-4
-0.419, -8.324e-4
-0.420, -8.323e-4
-0.421, -8.323e-4
-0.422, -8.322e-4
-0.423, -8.321e-4
-0.424, -8.321e-4
-0.425, -8.320e-4
-0.426, -8.320e-4
-0.427, -8.319e-4
-0.428, -8.318e-4
-0.429, -8.318e-4
-0.430, -8.317e-4
-0.431, -8.317e-4
-0.432, -8.316e-4
-0.433, -8.316e-4
-0.434, -8.315e-4
-0.435, -8.314e-4
-0.436, -8.314e-4
-0.437, -8.313e-4
-0.438, -8.313e-4
-0.439, -8.312e-4
-0.440, -8.312e-4
-0.441, -8.311e-4
-0.442, -8.311e-4
-0.443, -8.310e-4
-0.444, -8.310e-4
-0.445, -8.309e-4
-0.446, -8.309e-4
-0.447, -8.308e-4
-0.448, -8.308e-4
-0.449, -8.307e-4
-0.450, -8.307e-4
-0.451, -8.306e-4
-0.452, -8.306e-4
-0.453, -8.305e-4
-0.454, -8.305e-4
-0.455, -8.305e-4
-0.456, -8.304e-4
-0.457, -8.304e-4
-0.458, -8.303e-4
-0.459, -8.303e-4
-0.460, -8.302e-4
-0.461, -8.302e-4
-0.462, -8.302e-4
-0.463, -8.302e-4
-0.464, -8.301e-4
-0.465, -8.301e-4
-0.466, -8.301e-4
-0.467, -8.300e-4
-0.468, -8.300e-4
-0.469, -8.300e-4
-0.470, -8.300e-4
-0.471, -8.299e-4
-0.472, -8.299e-4
-0.473, -8.299e-4
-0.474, -8.299e-4
-0.475, -8.299e-4
-0.476, -8.298e-4
-0.477, -8.298e-4
-0.478, -8.298e-4
-0.479, -8.298e-4
-0.480, -8.298e-4
-0.481, -8.297e-4
-0.482, -8.297e-4
-0.483, -8.297e-4
-0.484, -8.297e-4
-0.485, -8.297e-4
-0.486, -8.297e-4
-0.487, -8.297e-4
-0.488, -8.297e-4
-0.489, -8.297e-4
-0.490, -8.297e-4
-0.491, -8.297e-4
-0.492, -8.297e-4
-0.493, -8.297e-4
-0.494, -8.297e-4
-0.495, -8.297e-4
-0.496, -8.297e-4
-0.497, -8.297e-4
-0.498, -8.297e-4
-0.499, -8.297e-4
-0.500, -8.298e-4
-0.501, -8.298e-4
-0.502, -8.298e-4
-0.503, -8.298e-4
-0.504, -8.298e-4
-0.505, -8.298e-4
-0.506, -8.299e-4
-0.507, -8.299e-4
-0.508, -8.299e-4
-0.509, -8.299e-4
-0.510, -8.299e-4
-0.511, -8.300e-4
-0.512, -8.300e-4
-0.513, -8.301e-4
-0.514, -8.301e-4
-0.515, -8.302e-4
-0.516, -8.302e-4
-0.517, -8.302e-4
-0.518, -8.303e-4
-0.519, -8.303e-4
-0.520, -8.303e-4
-0.521, -8.304e-4
-0.522, -8.304e-4
-0.523, -8.305e-4
-0.524, -8.305e-4
-0.525, -8.305e-4
-0.526, -8.306e-4
-0.527, -8.306e-4
-0.528, -8.307e-4
-0.529, -8.307e-4
-0.530, -8.308e-4
-0.531, -8.308e-4
-0.532, -8.309e-4
-0.533, -8.309e-4
-0.534, -8.310e-4
-0.535, -8.310e-4
-0.536, -8.311e-4
-0.537, -8.311e-4
-0.538, -8.312e-4
-0.539, -8.312e-4
-0.540, -8.313e-4
-0.541, -8.313e-4
-0.542, -8.314e-4
-0.543, -8.314e-4
-0.544, -8.315e-4
-0.545, -8.315e-4
-0.546, -8.316e-4
-0.547, -8.317e-4
-0.548, -8.317e-4
-0.549, -8.317e-4
-0.550, -8.318e-4
-0.551, -8.319e-4
-0.552, -8.319e-4
-0.553, -8.320e-4
-0.554, -8.320e-4
-0.555, -8.321e-4
-0.556, -8.321e-4
-0.557, -8.322e-4
-0.558, -8.322e-4
-0.559, -8.323e-4
-0.560, -8.323e-4
-0.561, -8.324e-4
-0.562, -8.324e-4
-0.563, -8.325e-4
-0.564, -8.325e-4
-0.565, -8.326e-4
-0.566, -8.326e-4
-0.567, -8.327e-4
-0.568, -8.328e-4
-0.569, -8.328e-4
-0.570, -8.329e-4
-0.571, -8.329e-4
-0.572, -8.330e-4
-0.573, -8.330e-4
-0.574, -8.330e-4
-0.575, -8.331e-4
-0.576, -8.331e-4
-0.577, -8.331e-4
-0.578, -8.332e-4
-0.579, -8.332e-4
-0.580, -8.333e-4
-0.581, -8.333e-4
-0.582, -8.333e-4
-0.583, -8.334e-4
-0.584, -8.334e-4
-0.585, -8.334e-4
-0.586, -8.334e-4
-0.587, -8.335e-4
-0.588, -8.335e-4
-0.589, -8.335e-4
-0.590, -8.335e-4
-0.591, -8.335e-4
-0.592, -8.336e-4
-0.593, -8.336e-4
-0.594, -8.336e-4
-0.595, -8.336e-4
-0.596, -8.336e-4
-0.597, -8.336e-4
-0.598, -8.336e-4
-0.599, -8.336e-4
-0.600, -8.336e-4
-0.601, -8.336e-4
-0.602, -8.336e-4
-0.603, -8.336e-4
-0.604, -8.336e-4
-0.605, -8.336e-4
-0.606, -8.336e-4
-0.607, -8.336e-4
-0.608, -8.336e-4
-0.609, -8.335e-4
-0.610, -8.335e-4
-0.611, -8.335e-4
-0.612, -8.335e-4
-0.613, -8.334e-4
-0.614, -8.334e-4
-0.615, -8.334e-4
-0.616, -8.334e-4
-0.617, -8.333e-4
-0.618, -8.333e-4
-0.619, -8.333e-4
-0.620, -8.332e-4
-0.621, -8.332e-4
-0.622, -8.331e-4
-0.623, -8.331e-4
-0.624, -8.331e-4
-0.625, -8.330e-4
-0.626, -8.329e-4
-0.627, -8.329e-4
-0.628, -8.328e-4
-0.629, -8.328e-4
-0.630, -8.327e-4
-0.631, -8.326e-4
-0.632, -8.326e-4
-0.633, -8.325e-4
-0.634, -8.325e-4
-0.635, -8.324e-4
-0.636, -8.323e-4
-0.637, -8.323e-4
-0.638, -8.322e-4
-0.639, -8.321e-4
-0.640, -8.320e-4
-0.641, -8.319e-4
-0.642, -8.318e-4
-0.643, -8.318e-4
-0.644, -8.317e-4
-0.645, -8.316e-4
-0.646, -8.315e-4
-0.647, -8.314e-4
-0.648, -8.313e-4
-0.649, -8.312e-4
-0.650, -8.311e-4
-0.651, -8.310e-4
-0.652, -8.309e-4
-0.653, -8.307e-4
-0.654, -8.306e-4
-0.655, -8.305e-4
-0.656, -8.304e-4
-0.657, -8.303e-4
-0.658, -8.302e-4
-0.659, -8.301e-4
-0.660, -8.299e-4
-0.661, -8.298e-4
-0.662, -8.297e-4
-0.663, -8.296e-4
-0.664, -8.294e-4
-0.665, -8.293e-4
-0.666, -8.292e-4
-0.667, -8.291e-4
-0.668, -8.289e-4
-0.669, -8.288e-4
-0.670, -8.287e-4
-0.671, -8.286e-4
-0.672, -8.284e-4
-0.673, -8.283e-4
-0.674, -8.282e-4
-0.675, -8.280e-4
-0.676, -8.279e-4
-0.677, -8.278e-4
-0.678, -8.276e-4
-0.679, -8.275e-4
-0.680, -8.274e-4
-0.681, -8.272e-4
-0.682, -8.271e-4
-0.683, -8.269e-4
-0.684, -8.268e-4
-0.685, -8.266e-4
-0.686, -8.265e-4
-0.687, -8.264e-4
-0.688, -8.262e-4
-0.689, -8.261e-4
-0.690, -8.259e-4
-0.691, -8.258e-4
-0.692, -8.256e-4
-0.693, -8.255e-4
-0.694, -8.253e-4
-0.695, -8.252e-4
-0.696, -8.250e-4
-0.697, -8.249e-4
-0.698, -8.247e-4
-0.699, -8.246e-4
-0.700, -8.245e-4
-0.701, -8.243e-4
-0.702, -8.242e-4
-0.703, -8.240e-4
-0.704, -8.239e-4
-0.705, -8.237e-4
-0.706, -8.236e-4
-0.707, -8.234e-4
-0.708, -8.233e-4
-0.709, -8.232e-4
-0.710, -8.230e-4
-0.711, -8.229e-4
-0.712, -8.227e-4
-0.713, -8.226e-4
-0.714, -8.224e-4
-0.715, -8.223e-4
-0.716, -8.221e-4
-0.717, -8.220e-4
-0.718, -8.219e-4
-0.719, -8.217e-4
-0.720, -8.216e-4
-0.721, -8.215e-4
-0.722, -8.213e-4
-0.723, -8.212e-4
-0.724, -8.210e-4
-0.725, -8.209e-4
-0.726, -8.208e-4
-0.727, -8.206e-4
-0.728, -8.205e-4
-0.729, -8.204e-4
-0.730, -8.202e-4
-0.731, -8.201e-4
-0.732, -8.199e-4
-0.733, -8.198e-4
-0.734, -8.197e-4
-0.735, -8.195e-4
-0.736, -8.194e-4
-0.737, -8.193e-4
-0.738, -8.192e-4
-0.739, -8.190e-4
-0.740, -8.189e-4
-0.741, -8.188e-4
-0.742, -8.187e-4
-0.743, -8.186e-4
-0.744, -8.184e-4
-0.745, -8.183e-4
-0.746, -8.182e-4
-0.747, -8.181e-4
-0.748, -8.180e-4
-0.749, -8.179e-4
-0.750, -8.178e-4
-0.751, -8.176e-4
-0.752, -8.175e-4
-0.753, -8.174e-4
-0.754, -8.173e-4
-0.755, -8.172e-4
-0.756, -8.171e-4
-0.757, -8.170e-4
-0.758, -8.169e-4
-0.759, -8.168e-4
-0.760, -8.167e-4
-0.761, -8.166e-4
-0.762, -8.165e-4
-0.763, -8.164e-4
-0.764, -8.163e-4
-0.765, -8.162e-4
-0.766, -8.161e-4
-0.767, -8.160e-4
-0.768, -8.160e-4
-0.769, -8.159e-4
-0.770, -8.158e-4
-0.771, -8.157e-4
-0.772, -8.156e-4
-0.773, -8.156e-4
-0.774, -8.155e-4
-0.775, -8.154e-4
-0.776, -8.154e-4
-0.777, -8.153e-4
-0.778, -8.152e-4
-0.779, -8.151e-4
-0.780, -8.151e-4
-0.781, -8.150e-4
-0.782, -8.150e-4
-0.783, -8.149e-4
-0.784, -8.149e-4
-0.785, -8.148e-4
-0.786, -8.148e-4
-0.787, -8.147e-4
-0.788, -8.147e-4
-0.789, -8.146e-4
-0.790, -8.146e-4
-0.791, -8.146e-4
-0.792, -8.145e-4
-0.793, -8.145e-4
-0.794, -8.145e-4
-0.795, -8.144e-4
-0.796, -8.144e-4
-0.797, -8.144e-4
-0.798, -8.144e-4
-0.799, -8.144e-4
-0.800, -8.117e-4
-0.799, -8.018e-4
-0.798, -7.920e-4
-0.797, -7.824e-4
-0.796, -7.730e-4
-0.795, -7.637e-4
-0.794, -7.546e-4
-0.793, -7.457e-4
-0.792, -7.369e-4
-0.791, -7.282e-4
-0.790, -7.195e-4
-0.789, -7.110e-4
-0.788, -7.026e-4
-0.787, -6.943e-4
-0.786, -6.860e-4
-0.785, -6.779e-4
-0.784, -6.699e-4
-0.783, -6.620e-4
-0.782, -6.542e-4
-0.781, -6.464e-4
-0.780, -6.387e-4
-0.779, -6.311e-4
-0.778, -6.236e-4
-0.777, -6.161e-4
-0.776, -6.088e-4
-0.775, -6.015e-4
-0.774, -5.943e-4
-0.773, -5.872e-4
-0.772, -5.802e-4
-0.771, -5.732e-4
-0.770, -5.662e-4
-0.769, -5.593e-4
-0.768, -5.524e-4
-0.767, -5.457e-4
-0.766, -5.389e-4
-0.765, -5.323e-4
-0.764, -5.257e-4
-0.763, -5.192e-4
-0.762, -5.127e-4
-0.761, -5.062e-4
-0.760, -4.999e-4
-0.759, -4.936e-4
-0.758, -4.873e-4
-0.757, -4.811e-4
