Jan. 17, 2025   13:19:14
Cyclic Voltammetry
0.726, 3.644e-4
0.725, 3.597e-4
0.724, 3.551e-4
0.723, 3.505e-4
0.722, 3.460e-4
0.721, 3.414e-4
0.720, 3.369e-4
0.719, 3.324e-4
0.718, 3.279e-4
0.717, 3.234e-4
0.716, 3.189e-4
0.715, 3.144e-4
0.714, 3.100e-4
0.713, 3.056e-4
0.712, 3.012e-4
0.711, 2.968e-4
0.710, 2.925e-4
0.709, 2.882e-4
0.708, 2.839e-4
0.707, 2.797e-4
0.706, 2.754e-4
0.705, 2.711e-4
0.704, 2.669e-4
0.703, 2.627e-4
0.702, 2.585e-4
0.701, 2.544e-4
0.700, 2.503e-4
0.699, 2.462e-4
0.698, 2.421e-4
0.697, 2.380e-4
0.696, 2.340e-4
0.695, 2.299e-4
0.694, 2.259e-4
0.693, 2.219e-4
0.692, 2.179e-4
0.691, 2.139e-4
0.690, 2.100e-4
0.689, 2.061e-4
0.688, 2.022e-4
0.687, 1.983e-4
0.686, 1.945e-4
0.685, 1.907e-4
0.684, 1.869e-4
0.683, 1.831e-4
0.682, 1.793e-4
0.681, 1.755e-4
0.680, 1.718e-4
0.679, 1.681e-4
0.678, 1.644e-4
0.677, 1.607e-4
0.676, 1.570e-4
0.675, 1.533e-4
0.674, 1.496e-4
0.673, 1.460e-4
0.672, 1.423e-4
0.671, 1.388e-4
0.670, 1.352e-4
0.669, 1.317e-4
0.668, 1.281e-4
0.667, 1.246e-4
0.666, 1.211e-4
0.665, 1.176e-4
0.664, 1.141e-4
0.663, 1.106e-4
0.662, 1.072e-4
0.661, 1.038e-4
0.660, 1.004e-4
0.659, 9.699e-5
0.658, 9.363e-5
0.657, 9.029e-5
0.656, 8.696e-5
0.655, 8.365e-5
0.654, 8.035e-5
0.653, 7.705e-5
0.652, 7.375e-5
0.651, 7.047e-5
0.650, 6.721e-5
0.649, 6.399e-5
0.648, 6.079e-5
0.647, 5.761e-5
0.646, 5.444e-5
0.645, 5.130e-5
0.644, 4.817e-5
0.643, 4.505e-5
0.642, 4.195e-5
0.641, 3.889e-5
0.640, 3.585e-5
0.639, 3.284e-5
0.638, 2.983e-5
0.637, 2.681e-5
0.636, 2.379e-5
0.635, 2.079e-5
0.634, 1.781e-5
0.633, 1.486e-5
0.632, 1.191e-5
0.631, 8.989e-6
0.630, 6.077e-6
0.629, 3.176e-6
0.628, 2.801e-7
0.627, -2.613e-6
0.626, -5.500e-6
0.625, -8.370e-6
0.624, -1.122e-5
0.623, -1.403e-5
0.622, -1.682e-5
0.621, -1.960e-5
0.620, -2.235e-5
0.619, -2.509e-5
0.618, -2.783e-5
0.617, -3.054e-5
0.616, -3.325e-5
0.615, -3.594e-5
0.614, -3.863e-5
0.613, -4.131e-5
0.612, -4.398e-5
0.611, -4.664e-5
0.610, -4.927e-5
0.609, -5.189e-5
0.608, -5.449e-5
0.607, -5.708e-5
0.606, -5.964e-5
0.605, -6.218e-5
0.604, -6.470e-5
0.603, -6.722e-5
0.602, -6.973e-5
0.601, -7.223e-5
0.600, -7.472e-5
0.599, -7.719e-5
0.598, -7.964e-5
0.597, -8.210e-5
0.596, -8.456e-5
0.595, -8.701e-5
0.594, -8.943e-5
0.593, -9.182e-5
0.592, -9.419e-5
0.591, -9.654e-5
0.590, -9.889e-5
0.589, -1.012e-4
0.588, -1.035e-4
0.587, -1.058e-4
0.586, -1.081e-4
0.585, -1.104e-4
0.584, -1.127e-4
0.583, -1.150e-4
0.582, -1.172e-4
0.581, -1.194e-4
0.580, -1.216e-4
0.579, -1.238e-4
0.578, -1.259e-4
0.577, -1.281e-4
0.576, -1.303e-4
0.575, -1.325e-4
0.574, -1.346e-4
0.573, -1.367e-4
0.572, -1.389e-4
0.571, -1.410e-4
0.570, -1.431e-4
0.569, -1.452e-4
0.568, -1.472e-4
0.567, -1.493e-4
0.566, -1.513e-4
0.565, -1.534e-4
0.564, -1.554e-4
0.563, -1.574e-4
0.562, -1.595e-4
0.561, -1.615e-4
0.560, -1.635e-4
0.559, -1.655e-4
0.558, -1.675e-4
0.557, -1.694e-4
0.556, -1.714e-4
0.555, -1.733e-4
0.554, -1.752e-4
0.553, -1.771e-4
0.552, -1.790e-4
0.551, -1.809e-4
0.550, -1.828e-4
0.549, -1.846e-4
0.548, -1.865e-4
0.547, -1.883e-4
0.546, -1.901e-4
0.545, -1.920e-4
0.544, -1.938e-4
0.543, -1.956e-4
0.542, -1.974e-4
0.541, -1.992e-4
0.540, -2.010e-4
0.539, -2.027e-4
0.538, -2.045e-4
0.537, -2.062e-4
0.536, -2.080e-4
0.535, -2.097e-4
0.534, -2.114e-4
0.533, -2.131e-4
0.532, -2.148e-4
0.531, -2.165e-4
0.530, -2.182e-4
0.529, -2.199e-4
0.528, -2.215e-4
0.527, -2.231e-4
0.526, -2.248e-4
0.525, -2.264e-4
0.524, -2.280e-4
0.523, -2.296e-4
0.522, -2.312e-4
0.521, -2.328e-4
0.520, -2.344e-4
0.519, -2.360e-4
0.518, -2.375e-4
0.517, -2.391e-4
0.516, -2.407e-4
0.515, -2.422e-4
0.514, -2.438e-4
0.513, -2.453e-4
0.512, -2.469e-4
0.511, -2.484e-4
0.510, -2.499e-4
0.509, -2.514e-4
0.508, -2.529e-4
0.507, -2.544e-4
0.506, -2.558e-4
0.505, -2.573e-4
0.504, -2.587e-4
0.503, -2.602e-4
0.502, -2.616e-4
0.501, -2.630e-4
0.500, -2.644e-4
0.499, -2.658e-4
0.498, -2.672e-4
0.497, -2.686e-4
0.496, -2.700e-4
0.495, -2.714e-4
0.494, -2.727e-4
0.493, -2.741e-4
0.492, -2.755e-4
0.491, -2.768e-4
0.490, -2.781e-4
0.489, -2.794e-4
0.488, -2.807e-4
0.487, -2.820e-4
0.486, -2.833e-4
0.485, -2.846e-4
0.484, -2.859e-4
0.483, -2.872e-4
0.482, -2.885e-4
0.481, -2.897e-4
0.480, -2.910e-4
0.479, -2.923e-4
0.478, -2.935e-4
0.477, -2.948e-4
0.476, -2.960e-4
0.475, -2.972e-4
0.474, -2.985e-4
0.473, -2.997e-4
0.472, -3.009e-4
0.471, -3.021e-4
0.470, -3.033e-4
0.469, -3.045e-4
0.468, -3.056e-4
0.467, -3.068e-4
0.466, -3.080e-4
0.465, -3.092e-4
0.464, -3.103e-4
0.463, -3.115e-4
0.462, -3.126e-4
0.461, -3.138e-4
0.460, -3.149e-4
0.459, -3.161e-4
0.458, -3.172e-4
0.457, -3.183e-4
0.456, -3.194e-4
0.455, -3.206e-4
0.454, -3.217e-4
0.453, -3.228e-4
0.452, -3.239e-4
0.451, -3.250e-4
0.450, -3.260e-4
0.449, -3.271e-4
0.448, -3.282e-4
0.447, -3.292e-4
0.446, -3.303e-4
0.445, -3.313e-4
0.444, -3.324e-4
0.443, -3.334e-4
0.442, -3.344e-4
0.441, -3.355e-4
0.440, -3.365e-4
0.439, -3.375e-4
0.438, -3.385e-4
0.437, -3.395e-4
0.436, -3.405e-4
0.435, -3.415e-4
0.434, -3.425e-4
0.433, -3.434e-4
0.432, -3.444e-4
0.431, -3.454e-4
0.430, -3.463e-4
0.429, -3.473e-4
0.428, -3.482e-4
0.427, -3.492e-4
0.426, -3.501e-4
0.425, -3.511e-4
0.424, -3.520e-4
0.423, -3.529e-4
0.422, -3.539e-4
0.421, -3.548e-4
0.420, -3.557e-4
0.419, -3.566e-4
0.418, -3.575e-4
0.417, -3.584e-4
0.416, -3.593e-4
0.415, -3.602e-4
0.414, -3.611e-4
0.413, -3.620e-4
0.412, -3.629e-4
0.411, -3.638e-4
0.410, -3.647e-4
0.409, -3.656e-4
0.408, -3.665e-4
0.407, -3.674e-4
0.406, -3.682e-4
0.405, -3.691e-4
0.404, -3.699e-4
0.403, -3.708e-4
0.402, -3.716e-4
0.401, -3.724e-4
0.400, -3.732e-4
0.399, -3.740e-4
0.398, -3.748e-4
0.397, -3.756e-4
0.396, -3.765e-4
0.395, -3.773e-4
0.394, -3.780e-4
0.393, -3.788e-4
0.392, -3.796e-4
0.391, -3.804e-4
0.390, -3.812e-4
0.389, -3.820e-4
0.388, -3.827e-4
0.387, -3.835e-4
0.386, -3.843e-4
0.385, -3.850e-4
0.384, -3.858e-4
0.383, -3.865e-4
0.382, -3.873e-4
0.381, -3.880e-4
0.380, -3.887e-4
0.379, -3.895e-4
0.378, -3.902e-4
0.377, -3.910e-4
0.376, -3.917e-4
0.375, -3.924e-4
0.374, -3.931e-4
0.373, -3.938e-4
0.372, -3.946e-4
0.371, -3.953e-4
0.370, -3.960e-4
0.369, -3.967e-4
0.368, -3.974e-4
0.367, -3.981e-4
0.366, -3.988e-4
0.365, -3.995e-4
0.364, -4.002e-4
0.363, -4.009e-4
0.362, -4.016e-4
0.361, -4.023e-4
0.360, -4.029e-4
0.359, -4.036e-4
0.358, -4.043e-4
0.357, -4.049e-4
0.356, -4.056e-4
0.355, -4.063e-4
0.354, -4.069e-4
0.353, -4.076e-4
0.352, -4.082e-4
0.351, -4.089e-4
0.350, -4.095e-4
0.349, -4.102e-4
0.348, -4.108e-4
0.347, -4.114e-4
0.346, -4.121e-4
0.345, -4.127e-4
0.344, -4.133e-4
0.343, -4.139e-4
0.342, -4.145e-4
0.341, -4.151e-4
0.340, -4.157e-4
0.339, -4.164e-4
0.338, -4.170e-4
0.337, -4.176e-4
0.336, -4.182e-4
0.335, -4.188e-4
0.334, -4.194e-4
0.333, -4.199e-4
0.332, -4.205e-4
0.331, -4.211e-4
0.330, -4.217e-4
0.329, -4.223e-4
0.328, -4.229e-4
0.327, -4.235e-4
0.326, -4.241e-4
0.325, -4.246e-4
0.324, -4.252e-4
0.323, -4.258e-4
0.322, -4.263e-4
0.321, -4.269e-4
0.320, -4.275e-4
0.319, -4.280e-4
0.318, -4.286e-4
0.317, -4.292e-4
0.316, -4.297e-4
0.315, -4.303e-4
0.314, -4.308e-4
0.313, -4.314e-4
0.312, -4.319e-4
0.311, -4.324e-4
0.310, -4.330e-4
0.309, -4.335e-4
0.308, -4.341e-4
0.307, -4.347e-4
0.306, -4.352e-4
0.305, -4.358e-4
0.304, -4.363e-4
0.303, -4.368e-4
0.302, -4.373e-4
0.301, -4.378e-4
0.300, -4.383e-4
0.299, -4.388e-4
0.298, -4.393e-4
0.297, -4.398e-4
0.296, -4.403e-4
0.295, -4.409e-4
0.294, -4.414e-4
0.293, -4.419e-4
0.292, -4.424e-4
0.291, -4.429e-4
0.290, -4.434e-4
0.289, -4.439e-4
0.288, -4.444e-4
0.287, -4.449e-4
0.286, -4.454e-4
0.285, -4.459e-4
0.284, -4.464e-4
0.283, -4.469e-4
0.282, -4.474e-4
0.281, -4.479e-4
0.280, -4.484e-4
0.279, -4.489e-4
0.278, -4.494e-4
0.277, -4.498e-4
0.276, -4.503e-4
0.275, -4.508e-4
0.274, -4.513e-4
0.273, -4.517e-4
0.272, -4.522e-4
0.271, -4.527e-4
0.270, -4.531e-4
0.269, -4.536e-4
0.268, -4.541e-4
0.267, -4.545e-4
0.266, -4.550e-4
0.265, -4.555e-4
0.264, -4.559e-4
0.263, -4.564e-4
0.262, -4.568e-4
0.261, -4.573e-4
0.260, -4.577e-4
0.259, -4.582e-4
0.258, -4.586e-4
0.257, -4.591e-4
0.256, -4.595e-4
0.255, -4.600e-4
0.254, -4.604e-4
0.253, -4.609e-4
0.252, -4.613e-4
0.251, -4.617e-4
0.250, -4.622e-4
0.249, -4.626e-4
0.248, -4.630e-4
0.247, -4.635e-4
0.246, -4.639e-4
0.245, -4.643e-4
0.244, -4.647e-4
0.243, -4.651e-4
0.242, -4.656e-4
0.241, -4.660e-4
0.240, -4.664e-4
0.239, -4.668e-4
0.238, -4.672e-4
0.237, -4.676e-4
0.236, -4.680e-4
0.235, -4.685e-4
0.234, -4.689e-4
0.233, -4.692e-4
0.232, -4.696e-4
0.231, -4.700e-4
0.230, -4.705e-4
0.229, -4.709e-4
0.228, -4.712e-4
0.227, -4.716e-4
0.226, -4.720e-4
0.225, -4.724e-4
0.224, -4.728e-4
0.223, -4.732e-4
0.222, -4.736e-4
0.221, -4.739e-4
0.220, -4.743e-4
0.219, -4.747e-4
0.218, -4.751e-4
0.217, -4.754e-4
0.216, -4.758e-4
0.215, -4.762e-4
0.214, -4.765e-4
0.213, -4.769e-4
0.212, -4.773e-4
0.211, -4.777e-4
0.210, -4.781e-4
0.209, -4.784e-4
0.208, -4.788e-4
0.207, -4.791e-4
0.206, -4.795e-4
0.205, -4.799e-4
0.204, -4.802e-4
0.203, -4.806e-4
0.202, -4.809e-4
0.201, -4.813e-4
0.200, -4.816e-4
0.199, -4.820e-4
0.198, -4.823e-4
0.197, -4.827e-4
0.196, -4.830e-4
0.195, -4.833e-4
0.194, -4.836e-4
0.193, -4.840e-4
0.192, -4.843e-4
0.191, -4.847e-4
0.190, -4.850e-4
0.189, -4.853e-4
0.188, -4.856e-4
0.187, -4.860e-4
0.186, -4.863e-4
0.185, -4.866e-4
0.184, -4.869e-4
0.183, -4.872e-4
0.182, -4.875e-4
0.181, -4.878e-4
0.180, -4.882e-4
0.179, -4.885e-4
0.178, -4.888e-4
0.177, -4.891e-4
0.176, -4.894e-4
0.175, -4.897e-4
0.174, -4.900e-4
0.173, -4.903e-4
0.172, -4.906e-4
0.171, -4.909e-4
0.170, -4.912e-4
0.169, -4.915e-4
0.168, -4.918e-4
0.167, -4.921e-4
0.166, -4.924e-4
0.165, -4.927e-4
0.164, -4.930e-4
0.163, -4.933e-4
0.162, -4.936e-4
0.161, -4.939e-4
0.160, -4.942e-4
0.159, -4.945e-4
0.158, -4.947e-4
0.157, -4.950e-4
0.156, -4.953e-4
0.155, -4.956e-4
0.154, -4.959e-4
0.153, -4.962e-4
0.152, -4.965e-4
0.151, -4.967e-4
0.150, -4.970e-4
0.149, -4.973e-4
0.148, -4.976e-4
0.147, -4.979e-4
0.146, -4.981e-4
0.145, -4.984e-4
0.144, -4.987e-4
0.143, -4.990e-4
0.142, -4.992e-4
0.141, -4.995e-4
0.140, -4.998e-4
0.139, -5.001e-4
0.138, -5.003e-4
0.137, -5.006e-4
0.136, -5.009e-4
0.135, -5.011e-4
0.134, -5.014e-4
0.133, -5.017e-4
0.132, -5.020e-4
0.131, -5.022e-4
0.130, -5.025e-4
0.129, -5.027e-4
0.128, -5.030e-4
0.127, -5.033e-4
0.126, -5.035e-4
0.125, -5.038e-4
0.124, -5.040e-4
0.123, -5.043e-4
0.122, -5.046e-4
0.121, -5.048e-4
0.120, -5.051e-4
0.119, -5.053e-4
0.118, -5.056e-4
0.117, -5.059e-4
0.116, -5.061e-4
0.115, -5.064e-4
0.114, -5.067e-4
0.113, -5.069e-4
0.112, -5.072e-4
0.111, -5.074e-4
0.110, -5.077e-4
0.109, -5.079e-4
0.108, -5.082e-4
0.107, -5.085e-4
0.106, -5.087e-4
0.105, -5.090e-4
0.104, -5.092e-4
0.103, -5.095e-4
0.102, -5.098e-4
0.101, -5.101e-4
0.100, -5.103e-4
0.099, -5.106e-4
0.098, -5.108e-4
0.097, -5.111e-4
0.096, -5.113e-4
0.095, -5.116e-4
0.094, -5.118e-4
0.093, -5.121e-4
0.092, -5.123e-4
0.091, -5.126e-4
0.090, -5.128e-4
0.089, -5.131e-4
0.088, -5.134e-4
0.087, -5.136e-4
0.086, -5.139e-4
0.085, -5.141e-4
0.084, -5.144e-4
0.083, -5.146e-4
0.082, -5.149e-4
0.081, -5.151e-4
0.080, -5.154e-4
0.079, -5.157e-4
0.078, -5.159e-4
0.077, -5.162e-4
0.076, -5.164e-4
0.075, -5.167e-4
0.074, -5.169e-4
0.073, -5.172e-4
0.072, -5.174e-4
0.071, -5.177e-4
0.070, -5.179e-4
0.069, -5.182e-4
0.068, -5.185e-4
0.067, -5.187e-4
0.066, -5.190e-4
0.065, -5.192e-4
0.064, -5.195e-4
0.063, -5.197e-4
0.062, -5.200e-4
0.061, -5.202e-4
0.060, -5.205e-4
0.059, -5.207e-4
0.058, -5.210e-4
0.057, -5.212e-4
0.056, -5.215e-4
0.055, -5.218e-4
0.054, -5.220e-4
0.053, -5.223e-4
0.052, -5.225e-4
0.051, -5.228e-4
0.050, -5.230e-4
0.049, -5.233e-4
0.048, -5.236e-4
0.047, -5.238e-4
0.046, -5.241e-4
0.045, -5.243e-4
0.044, -5.246e-4
0.043, -5.249e-4
0.042, -5.251e-4
0.041, -5.254e-4
0.040, -5.256e-4
0.039, -5.259e-4
0.038, -5.261e-4
0.037, -5.264e-4
0.036, -5.266e-4
0.035, -5.269e-4
0.034, -5.272e-4
0.033, -5.274e-4
0.032, -5.277e-4
0.031, -5.280e-4
0.030, -5.282e-4
0.029, -5.285e-4
0.028, -5.287e-4
0.027, -5.290e-4
0.026, -5.293e-4
0.025, -5.295e-4
0.024, -5.298e-4
0.023, -5.300e-4
0.022, -5.303e-4
0.021, -5.305e-4
0.020, -5.308e-4
0.019, -5.311e-4
0.018, -5.313e-4
0.017, -5.316e-4
0.016, -5.318e-4
0.015, -5.321e-4
0.014, -5.324e-4
0.013, -5.326e-4
0.012, -5.329e-4
0.011, -5.332e-4
0.010, -5.334e-4
0.009, -5.337e-4
0.008, -5.339e-4
0.007, -5.342e-4
0.006, -5.345e-4
0.005, -5.347e-4
0.004, -5.350e-4
0.003, -5.352e-4
0.002, -5.355e-4
0.001, -5.358e-4
0.000, -5.361e-4
-0.001, -5.364e-4
-0.002, -5.367e-4
-0.003, -5.370e-4
-0.004, -5.372e-4
-0.005, -5.375e-4
-0.006, -5.377e-4
-0.007, -5.380e-4
-0.008, -5.383e-4
-0.009, -5.385e-4
-0.010, -5.388e-4
-0.011, -5.391e-4
-0.012, -5.393e-4
-0.013, -5.396e-4
-0.014, -5.398e-4
-0.015, -5.401e-4
-0.016, -5.404e-4
-0.017, -5.406e-4
-0.018, -5.409e-4
-0.019, -5.411e-4
-0.020, -5.414e-4
-0.021, -5.417e-4
-0.022, -5.419e-4
-0.023, -5.422e-4
-0.024, -5.425e-4
-0.025, -5.427e-4
-0.026, -5.430e-4
-0.027, -5.433e-4
-0.028, -5.435e-4
-0.029, -5.438e-4
-0.030, -5.440e-4
-0.031, -5.443e-4
-0.032, -5.445e-4
-0.033, -5.448e-4
-0.034, -5.451e-4
-0.035, -5.453e-4
-0.036, -5.456e-4
-0.037, -5.459e-4
-0.038, -5.461e-4
-0.039, -5.464e-4
-0.040, -5.466e-4
-0.041, -5.469e-4
-0.042, -5.472e-4
-0.043, -5.474e-4
-0.044, -5.477e-4
-0.045, -5.480e-4
-0.046, -5.482e-4
-0.047, -5.485e-4
-0.048, -5.487e-4
-0.049, -5.490e-4
-0.050, -5.493e-4
-0.051, -5.495e-4
-0.052, -5.498e-4
-0.053, -5.501e-4
-0.054, -5.503e-4
-0.055, -5.506e-4
-0.056, -5.509e-4
-0.057, -5.511e-4
-0.058, -5.514e-4
-0.059, -5.516e-4
-0.060, -5.519e-4
-0.061, -5.521e-4
-0.062, -5.524e-4
-0.063, -5.527e-4
-0.064, -5.529e-4
-0.065, -5.532e-4
-0.066, -5.535e-4
-0.067, -5.537e-4
-0.068, -5.540e-4
-0.069, -5.542e-4
-0.070, -5.545e-4
-0.071, -5.547e-4
-0.072, -5.550e-4
-0.073, -5.553e-4
-0.074, -5.555e-4
-0.075, -5.558e-4
-0.076, -5.560e-4
-0.077, -5.563e-4
-0.078, -5.566e-4
-0.079, -5.569e-4
-0.080, -5.571e-4
-0.081, -5.574e-4
-0.082, -5.577e-4
-0.083, -5.579e-4
-0.084, -5.582e-4
-0.085, -5.585e-4
-0.086, -5.587e-4
-0.087, -5.590e-4
-0.088, -5.592e-4
-0.089, -5.595e-4
-0.090, -5.598e-4
-0.091, -5.600e-4
-0.092, -5.603e-4
-0.093, -5.605e-4
-0.094, -5.608e-4
-0.095, -5.610e-4
-0.096, -5.613e-4
-0.097, -5.616e-4
-0.098, -5.618e-4
-0.099, -5.621e-4
-0.100, -5.623e-4
-0.101, -5.626e-4
-0.102, -5.629e-4
-0.103, -5.631e-4
-0.104, -5.634e-4
-0.105, -5.637e-4
-0.106, -5.639e-4
-0.107, -5.642e-4
-0.108, -5.644e-4
-0.109, -5.647e-4
-0.110, -5.649e-4
-0.111, -5.652e-4
-0.112, -5.654e-4
-0.113, -5.657e-4
-0.114, -5.659e-4
-0.115, -5.662e-4
-0.116, -5.664e-4
-0.117, -5.667e-4
-0.118, -5.669e-4
-0.119, -5.672e-4
-0.120, -5.674e-4
-0.121, -5.677e-4
-0.122, -5.679e-4
-0.123, -5.681e-4
-0.124, -5.684e-4
-0.125, -5.686e-4
-0.126, -5.689e-4
-0.127, -5.691e-4
-0.128, -5.693e-4
-0.129, -5.696e-4
-0.130, -5.698e-4
-0.131, -5.700e-4
-0.132, -5.703e-4
-0.133, -5.705e-4
-0.134, -5.707e-4
-0.135, -5.709e-4
-0.136, -5.711e-4
-0.137, -5.714e-4
-0.138, -5.716e-4
-0.139, -5.718e-4
-0.140, -5.720e-4
-0.141, -5.723e-4
-0.142, -5.725e-4
-0.143, -5.727e-4
-0.144, -5.729e-4
-0.145, -5.731e-4
-0.146, -5.733e-4
-0.147, -5.735e-4
-0.148, -5.738e-4
-0.149, -5.740e-4
-0.150, -5.742e-4
-0.151, -5.743e-4
-0.152, -5.745e-4
-0.153, -5.747e-4
-0.154, -5.749e-4
-0.155, -5.752e-4
-0.156, -5.753e-4
-0.157, -5.755e-4
-0.158, -5.757e-4
-0.159, -5.759e-4
-0.160, -5.761e-4
-0.161, -5.763e-4
-0.162, -5.764e-4
-0.163, -5.766e-4
-0.164, -5.768e-4
-0.165, -5.770e-4
-0.166, -5.771e-4
-0.167, -5.773e-4
-0.168, -5.775e-4
-0.169, -5.776e-4
-0.170, -5.778e-4
-0.171, -5.780e-4
-0.172, -5.781e-4
-0.173, -5.783e-4
-0.174, -5.784e-4
-0.175, -5.786e-4
-0.176, -5.787e-4
-0.177, -5.789e-4
-0.178, -5.790e-4
-0.179, -5.792e-4
-0.180, -5.793e-4
-0.181, -5.795e-4
-0.182, -5.796e-4
-0.183, -5.797e-4
-0.184, -5.798e-4
-0.185, -5.800e-4
-0.186, -5.801e-4
-0.187, -5.802e-4
-0.188, -5.803e-4
-0.189, -5.805e-4
-0.190, -5.806e-4
-0.191, -5.807e-4
-0.192, -5.808e-4
-0.193, -5.809e-4
-0.194, -5.810e-4
-0.195, -5.811e-4
-0.196, -5.812e-4
-0.197, -5.813e-4
-0.198, -5.814e-4
-0.199, -5.815e-4
-0.200, -5.816e-4
-0.201, -5.817e-4
-0.202, -5.818e-4
-0.203, -5.819e-4
-0.204, -5.820e-4
-0.205, -5.821e-4
-0.206, -5.821e-4
-0.207, -5.822e-4
-0.208, -5.823e-4
-0.209, -5.824e-4
-0.210, -5.824e-4
-0.211, -5.825e-4
-0.212, -5.826e-4
-0.213, -5.826e-4
-0.214, -5.827e-4
-0.215, -5.827e-4
-0.216, -5.828e-4
-0.217, -5.828e-4
-0.218, -5.829e-4
-0.219, -5.829e-4
-0.220, -5.830e-4
-0.221, -5.831e-4
-0.222, -5.831e-4
-0.223, -5.831e-4
-0.224, -5.832e-4
-0.225, -5.832e-4
-0.226, -5.833e-4
-0.227, -5.833e-4
-0.228, -5.833e-4
-0.229, -5.834e-4
-0.230, -5.834e-4
-0.231, -5.834e-4
-0.232, -5.835e-4
-0.233, -5.835e-4
-0.234, -5.835e-4
-0.235, -5.835e-4
-0.236, -5.836e-4
-0.237, -5.836e-4
-0.238, -5.836e-4
-0.239, -5.836e-4
-0.240, -5.836e-4
-0.241, -5.836e-4
-0.242, -5.836e-4
-0.243, -5.837e-4
-0.244, -5.837e-4
-0.245, -5.837e-4
-0.246, -5.837e-4
-0.247, -5.837e-4
-0.248, -5.837e-4
-0.249, -5.837e-4
-0.250, -5.837e-4
-0.251, -5.837e-4
-0.252, -5.837e-4
-0.253, -5.837e-4
-0.254, -5.836e-4
-0.255, -5.836e-4
-0.256, -5.836e-4
-0.257, -5.836e-4
-0.258, -5.836e-4
-0.259, -5.836e-4
-0.260, -5.836e-4
-0.261, -5.835e-4
-0.262, -5.835e-4
-0.263, -5.835e-4
-0.264, -5.835e-4
-0.265, -5.835e-4
-0.266, -5.834e-4
-0.267, -5.834e-4
-0.268, -5.834e-4
-0.269, -5.833e-4
-0.270, -5.833e-4
-0.271, -5.833e-4
-0.272, -5.832e-4
-0.273, -5.832e-4
-0.274, -5.832e-4
-0.275, -5.831e-4
-0.276, -5.831e-4
-0.277, -5.831e-4
-0.278, -5.830e-4
-0.279, -5.830e-4
-0.280, -5.829e-4
-0.281, -5.829e-4
-0.282, -5.829e-4
-0.283, -5.828e-4
-0.284, -5.828e-4
-0.285, -5.827e-4
-0.286, -5.827e-4
-0.287, -5.826e-4
-0.288, -5.826e-4
-0.289, -5.825e-4
-0.290, -5.825e-4
-0.291, -5.824e-4
-0.292, -5.823e-4
-0.293, -5.823e-4
-0.294, -5.822e-4
-0.295, -5.822e-4
-0.296, -5.821e-4
-0.297, -5.820e-4
-0.298, -5.820e-4
-0.299, -5.819e-4
-0.300, -5.818e-4
-0.301, -5.818e-4
-0.302, -5.817e-4
-0.303, -5.816e-4
-0.304, -5.816e-4
-0.305, -5.815e-4
-0.306, -5.814e-4
-0.307, -5.814e-4
-0.308, -5.813e-4
-0.309, -5.813e-4
-0.310, -5.812e-4
-0.311, -5.811e-4
-0.312, -5.810e-4
-0.313, -5.810e-4
-0.314, -5.809e-4
-0.315, -5.808e-4
-0.316, -5.807e-4
-0.317, -5.807e-4
-0.318, -5.806e-4
-0.319, -5.805e-4
-0.320, -5.804e-4
-0.321, -5.803e-4
-0.322, -5.802e-4
-0.323, -5.802e-4
-0.324, -5.801e-4
-0.325, -5.800e-4
-0.326, -5.799e-4
-0.327, -5.798e-4
-0.328, -5.797e-4
-0.329, -5.796e-4
-0.330, -5.795e-4
-0.331, -5.794e-4
-0.332, -5.794e-4
-0.333, -5.793e-4
-0.334, -5.792e-4
-0.335, -5.791e-4
-0.336, -5.790e-4
-0.337, -5.789e-4
-0.338, -5.788e-4
-0.339, -5.787e-4
-0.340, -5.786e-4
-0.341, -5.785e-4
-0.342, -5.784e-4
-0.343, -5.783e-4
-0.344, -5.783e-4
-0.345, -5.782e-4
-0.346, -5.781e-4
-0.347, -5.780e-4
-0.348, -5.779e-4
-0.349, -5.778e-4
-0.350, -5.777e-4
-0.351, -5.776e-4
-0.352, -5.775e-4
-0.353, -5.774e-4
-0.354, -5.773e-4
-0.355, -5.773e-4
-0.356, -5.772e-4
-0.357, -5.771e-4
-0.358, -5.770e-4
-0.359, -5.769e-4
-0.360, -5.768e-4
-0.361, -5.767e-4
-0.362, -5.766e-4
-0.363, -5.765e-4
-0.364, -5.764e-4
-0.365, -5.764e-4
-0.366, -5.763e-4
-0.367, -5.762e-4
-0.368, -5.761e-4
-0.369, -5.760e-4
-0.370, -5.759e-4
-0.371, -5.759e-4
-0.372, -5.758e-4
-0.373, -5.757e-4
-0.374, -5.756e-4
-0.375, -5.755e-4
-0.376, -5.754e-4
-0.377, -5.753e-4
-0.378, -5.753e-4
-0.379, -5.752e-4
-0.380, -5.751e-4
-0.381, -5.750e-4
-0.382, -5.749e-4
-0.383, -5.749e-4
-0.384, -5.748e-4
-0.385, -5.747e-4
-0.386, -5.746e-4
-0.387, -5.746e-4
-0.388, -5.745e-4
-0.389, -5.744e-4
-0.390, -5.744e-4
-0.391, -5.743e-4
-0.392, -5.742e-4
-0.393, -5.742e-4
-0.394, -5.741e-4
-0.395, -5.741e-4
-0.396, -5.740e-4
-0.397, -5.739e-4
-0.398, -5.739e-4
-0.399, -5.738e-4
-0.400, -5.738e-4
-0.401, -5.737e-4
-0.402, -5.737e-4
-0.403, -5.736e-4
