Jan. 17, 2025   17:15:37
Cyclic Voltammetry
-0.299, -6.814e-4
-0.300, -6.814e-4
-0.301, -6.813e-4
-0.302, -6.813e-4
-0.303, -6.813e-4
-0.304, -6.813e-4
-0.305, -6.812e-4
-0.306, -6.812e-4
-0.307, -6.812e-4
-0.308, -6.812e-4
-0.309, -6.812e-4
-0.310, -6.811e-4
-0.311, -6.811e-4
-0.312, -6.811e-4
-0.313, -6.810e-4
-0.314, -6.810e-4
-0.315, -6.810e-4
-0.316, -6.810e-4
-0.317, -6.809e-4
-0.318, -6.809e-4
-0.319, -6.809e-4
-0.320, -6.808e-4
-0.321, -6.808e-4
-0.322, -6.808e-4
-0.323, -6.808e-4
-0.324, -6.807e-4
-0.325, -6.807e-4
-0.326, -6.807e-4
-0.327, -6.807e-4
-0.328, -6.807e-4
-0.329, -6.806e-4
-0.330, -6.806e-4
-0.331, -6.806e-4
-0.332, -6.806e-4
-0.333, -6.806e-4
-0.334, -6.805e-4
-0.335, -6.805e-4
-0.336, -6.805e-4
-0.337, -6.805e-4
-0.338, -6.805e-4
-0.339, -6.805e-4
-0.340, -6.804e-4
-0.341, -6.804e-4
-0.342, -6.804e-4
-0.343, -6.804e-4
-0.344, -6.804e-4
-0.345, -6.804e-4
-0.346, -6.803e-4
-0.347, -6.803e-4
-0.348, -6.803e-4
-0.349, -6.803e-4
-0.350, -6.803e-4
-0.351, -6.803e-4
-0.352, -6.803e-4
-0.353, -6.803e-4
-0.354, -6.802e-4
-0.355, -6.802e-4
-0.356, -6.802e-4
-0.357, -6.802e-4
-0.358, -6.802e-4
-0.359, -6.802e-4
-0.360, -6.802e-4
-0.361, -6.802e-4
-0.362, -6.802e-4
-0.363, -6.802e-4
-0.364, -6.802e-4
-0.365, -6.801e-4
-0.366, -6.801e-4
-0.367, -6.801e-4
-0.368, -6.801e-4
-0.369, -6.801e-4
-0.370, -6.801e-4
-0.371, -6.800e-4
-0.372, -6.800e-4
-0.373, -6.800e-4
-0.374, -6.800e-4
-0.375, -6.800e-4
-0.376, -6.800e-4
-0.377, -6.800e-4
-0.378, -6.800e-4
-0.379, -6.799e-4
-0.380, -6.799e-4
-0.381, -6.799e-4
-0.382, -6.799e-4
-0.383, -6.799e-4
-0.384, -6.799e-4
-0.385, -6.798e-4
-0.386, -6.798e-4
-0.387, -6.798e-4
-0.388, -6.798e-4
-0.389, -6.798e-4
-0.390, -6.798e-4
-0.391, -6.797e-4
-0.392, -6.797e-4
-0.393, -6.797e-4
-0.394, -6.797e-4
-0.395, -6.796e-4
-0.396, -6.796e-4
-0.397, -6.796e-4
-0.398, -6.796e-4
-0.399, -6.796e-4
-0.400, -6.795e-4
-0.401, -6.795e-4
-0.402, -6.795e-4
-0.403, -6.795e-4
-0.404, -6.795e-4
-0.405, -6.794e-4
-0.406, -6.794e-4
-0.407, -6.794e-4
-0.408, -6.794e-4
-0.409, -6.794e-4
-0.410, -6.794e-4
-0.411, -6.795e-4
-0.412, -6.795e-4
-0.413, -6.795e-4
-0.414, -6.794e-4
-0.415, -6.794e-4
-0.416, -6.794e-4
-0.417, -6.794e-4
-0.418, -6.794e-4
-0.419, -6.794e-4
-0.420, -6.793e-4
-0.421, -6.793e-4
-0.422, -6.793e-4
-0.423, -6.793e-4
-0.424, -6.793e-4
-0.425, -6.793e-4
-0.426, -6.793e-4
-0.427, -6.793e-4
-0.428, -6.793e-4
-0.429, -6.793e-4
-0.430, -6.793e-4
-0.431, -6.793e-4
-0.432, -6.793e-4
-0.433, -6.793e-4
-0.434, -6.793e-4
-0.435, -6.793e-4
-0.436, -6.793e-4
-0.437, -6.793e-4
-0.438, -6.793e-4
-0.439, -6.794e-4
-0.440, -6.794e-4
-0.441, -6.794e-4
-0.442, -6.794e-4
-0.443, -6.795e-4
-0.444, -6.795e-4
-0.445, -6.795e-4
-0.446, -6.796e-4
-0.447, -6.796e-4
-0.448, -6.796e-4
-0.449, -6.797e-4
-0.450, -6.797e-4
-0.451, -6.798e-4
-0.452, -6.798e-4
-0.453, -6.799e-4
-0.454, -6.799e-4
-0.455, -6.800e-4
-0.456, -6.801e-4
-0.457, -6.801e-4
-0.458, -6.802e-4
-0.459, -6.803e-4
-0.460, -6.803e-4
-0.461, -6.804e-4
-0.462, -6.805e-4
-0.463, -6.806e-4
-0.464, -6.807e-4
-0.465, -6.808e-4
-0.466, -6.809e-4
-0.467, -6.810e-4
-0.468, -6.811e-4
-0.469, -6.812e-4
-0.470, -6.813e-4
-0.471, -6.814e-4
-0.472, -6.815e-4
-0.473, -6.817e-4
-0.474, -6.818e-4
-0.475, -6.819e-4
-0.476, -6.820e-4
-0.477, -6.822e-4
-0.478, -6.823e-4
-0.479, -6.825e-4
-0.480, -6.826e-4
-0.481, -6.828e-4
-0.482, -6.830e-4
-0.483, -6.831e-4
-0.484, -6.833e-4
-0.485, -6.834e-4
-0.486, -6.836e-4
-0.487, -6.838e-4
-0.488, -6.840e-4
-0.489, -6.841e-4
-0.490, -6.843e-4
-0.491, -6.845e-4
-0.492, -6.847e-4
-0.493, -6.849e-4
-0.494, -6.851e-4
-0.495, -6.853e-4
-0.496, -6.855e-4
-0.497, -6.858e-4
-0.498, -6.860e-4
-0.499, -6.862e-4
-0.500, -6.864e-4
-0.501, -6.866e-4
-0.502, -6.869e-4
-0.503, -6.871e-4
-0.504, -6.873e-4
-0.505, -6.876e-4
-0.506, -6.878e-4
-0.507, -6.880e-4
-0.508, -6.883e-4
-0.509, -6.885e-4
-0.510, -6.888e-4
-0.511, -6.890e-4
-0.512, -6.893e-4
-0.513, -6.896e-4
-0.514, -6.899e-4
-0.515, -6.901e-4
-0.516, -6.904e-4
-0.517, -6.906e-4
-0.518, -6.909e-4
-0.519, -6.912e-4
-0.520, -6.914e-4
-0.521, -6.917e-4
-0.522, -6.920e-4
-0.523, -6.922e-4
-0.524, -6.925e-4
-0.525, -6.928e-4
-0.526, -6.930e-4
-0.527, -6.933e-4
-0.528, -6.936e-4
-0.529, -6.938e-4
-0.530, -6.941e-4
-0.531, -6.943e-4
-0.532, -6.946e-4
-0.533, -6.948e-4
-0.534, -6.951e-4
-0.535, -6.954e-4
-0.536, -6.956e-4
-0.537, -6.959e-4
-0.538, -6.961e-4
-0.539, -6.964e-4
-0.540, -6.966e-4
-0.541, -6.969e-4
-0.542, -6.971e-4
-0.543, -6.973e-4
-0.544, -6.976e-4
-0.545, -6.978e-4
-0.546, -6.981e-4
-0.547, -6.983e-4
-0.548, -6.985e-4
-0.549, -6.987e-4
-0.550, -6.989e-4
-0.551, -6.991e-4
-0.552, -6.993e-4
-0.553, -6.995e-4
-0.554, -6.997e-4
-0.555, -6.999e-4
-0.556, -7.001e-4
-0.557, -7.003e-4
-0.558, -7.005e-4
-0.559, -7.007e-4
-0.560, -7.008e-4
-0.561, -7.010e-4
-0.562, -7.012e-4
-0.563, -7.013e-4
-0.564, -7.015e-4
-0.565, -7.016e-4
-0.566, -7.017e-4
-0.567, -7.019e-4
-0.568, -7.020e-4
-0.569, -7.021e-4
-0.570, -7.022e-4
-0.571, -7.023e-4
-0.572, -7.024e-4
-0.573, -7.025e-4
-0.574, -7.026e-4
-0.575, -7.027e-4
-0.576, -7.028e-4
-0.577, -7.028e-4
-0.578, -7.029e-4
-0.579, -7.029e-4
-0.580, -7.030e-4
-0.581, -7.030e-4
-0.582, -7.031e-4
-0.583, -7.031e-4
-0.584, -7.031e-4
-0.585, -7.031e-4
-0.586, -7.031e-4
-0.587, -7.031e-4
-0.588, -7.031e-4
-0.589, -7.031e-4
-0.590, -7.031e-4
-0.591, -7.030e-4
-0.592, -7.030e-4
-0.593, -7.030e-4
-0.594, -7.029e-4
-0.595, -7.029e-4
-0.596, -7.028e-4
-0.597, -7.027e-4
-0.598, -7.027e-4
-0.599, -7.026e-4
-0.600, -7.025e-4
-0.601, -7.024e-4
-0.602, -7.023e-4
-0.603, -7.022e-4
-0.604, -7.021e-4
-0.605, -7.020e-4
-0.606, -7.019e-4
-0.607, -7.018e-4
-0.608, -7.017e-4
-0.609, -7.016e-4
-0.610, -7.014e-4
-0.611, -7.013e-4
-0.612, -7.011e-4
-0.613, -7.010e-4
-0.614, -7.009e-4
-0.615, -7.007e-4
-0.616, -7.006e-4
-0.617, -7.004e-4
-0.618, -7.002e-4
-0.619, -7.001e-4
-0.620, -6.999e-4
-0.621, -6.997e-4
-0.622, -6.996e-4
-0.623, -6.994e-4
-0.624, -6.992e-4
-0.625, -6.990e-4
-0.626, -6.988e-4
-0.627, -6.986e-4
-0.628, -6.985e-4
-0.629, -6.983e-4
-0.630, -6.981e-4
-0.631, -6.979e-4
-0.632, -6.977e-4
-0.633, -6.975e-4
-0.634, -6.973e-4
-0.635, -6.971e-4
-0.636, -6.969e-4
-0.637, -6.967e-4
-0.638, -6.964e-4
-0.639, -6.962e-4
-0.640, -6.960e-4
-0.641, -6.958e-4
-0.642, -6.956e-4
-0.643, -6.954e-4
-0.644, -6.952e-4
-0.645, -6.949e-4
-0.646, -6.947e-4
-0.647, -6.945e-4
-0.648, -6.943e-4
-0.649, -6.941e-4
-0.650, -6.939e-4
-0.651, -6.937e-4
-0.652, -6.934e-4
-0.653, -6.932e-4
-0.654, -6.930e-4
-0.655, -6.928e-4
-0.656, -6.926e-4
-0.657, -6.924e-4
-0.658, -6.921e-4
-0.659, -6.919e-4
-0.660, -6.917e-4
-0.661, -6.915e-4
-0.662, -6.913e-4
-0.663, -6.910e-4
-0.664, -6.908e-4
-0.665, -6.906e-4
-0.666, -6.904e-4
-0.667, -6.902e-4
-0.668, -6.900e-4
-0.669, -6.898e-4
-0.670, -6.896e-4
-0.671, -6.894e-4
-0.672, -6.892e-4
-0.673, -6.890e-4
-0.674, -6.888e-4
-0.675, -6.886e-4
-0.676, -6.884e-4
-0.677, -6.882e-4
-0.678, -6.880e-4
-0.679, -6.878e-4
-0.680, -6.876e-4
-0.681, -6.874e-4
-0.682, -6.872e-4
-0.683, -6.870e-4
-0.684, -6.868e-4
-0.685, -6.866e-4
-0.686, -6.865e-4
-0.687, -6.863e-4
-0.688, -6.861e-4
-0.689, -6.859e-4
-0.690, -6.857e-4
-0.691, -6.855e-4
-0.692, -6.854e-4
-0.693, -6.852e-4
-0.694, -6.850e-4
-0.695, -6.848e-4
-0.696, -6.847e-4
-0.697, -6.845e-4
-0.698, -6.844e-4
-0.699, -6.842e-4
-0.700, -6.840e-4
-0.701, -6.839e-4
-0.702, -6.837e-4
-0.703, -6.836e-4
-0.704, -6.834e-4
-0.705, -6.833e-4
-0.706, -6.831e-4
-0.707, -6.830e-4
-0.708, -6.829e-4
-0.709, -6.827e-4
-0.710, -6.826e-4
-0.711, -6.825e-4
-0.712, -6.823e-4
-0.713, -6.822e-4
-0.714, -6.821e-4
-0.715, -6.819e-4
-0.716, -6.818e-4
-0.717, -6.817e-4
-0.718, -6.817e-4
-0.719, -6.816e-4
-0.720, -6.815e-4
-0.721, -6.814e-4
-0.722, -6.813e-4
-0.723, -6.812e-4
-0.724, -6.811e-4
-0.725, -6.810e-4
-0.726, -6.809e-4
-0.727, -6.808e-4
-0.728, -6.807e-4
-0.729, -6.806e-4
-0.730, -6.805e-4
-0.731, -6.805e-4
-0.732, -6.804e-4
-0.733, -6.803e-4
-0.734, -6.803e-4
-0.735, -6.802e-4
-0.736, -6.801e-4
-0.737, -6.801e-4
-0.738, -6.800e-4
-0.739, -6.799e-4
-0.740, -6.799e-4
-0.741, -6.798e-4
-0.742, -6.798e-4
-0.743, -6.798e-4
-0.744, -6.797e-4
-0.745, -6.797e-4
-0.746, -6.797e-4
-0.747, -6.796e-4
-0.748, -6.796e-4
-0.749, -6.796e-4
-0.750, -6.796e-4
-0.751, -6.796e-4
-0.752, -6.796e-4
-0.753, -6.796e-4
-0.754, -6.796e-4
-0.755, -6.796e-4
-0.756, -6.796e-4
-0.757, -6.796e-4
-0.758, -6.796e-4
-0.759, -6.796e-4
-0.760, -6.797e-4
-0.761, -6.797e-4
-0.762, -6.797e-4
-0.763, -6.798e-4
-0.764, -6.798e-4
-0.765, -6.799e-4
-0.766, -6.799e-4
-0.767, -6.800e-4
-0.768, -6.801e-4
-0.769, -6.801e-4
-0.770, -6.802e-4
-0.771, -6.803e-4
-0.772, -6.803e-4
-0.773, -6.804e-4
-0.774, -6.805e-4
-0.775, -6.806e-4
-0.776, -6.807e-4
-0.777, -6.808e-4
-0.778, -6.809e-4
-0.779, -6.810e-4
-0.780, -6.811e-4
-0.781, -6.812e-4
-0.782, -6.814e-4
-0.783, -6.815e-4
-0.784, -6.817e-4
-0.785, -6.818e-4
-0.786, -6.820e-4
-0.787, -6.821e-4
-0.788, -6.823e-4
-0.789, -6.825e-4
-0.790, -6.826e-4
-0.791, -6.828e-4
-0.792, -6.830e-4
-0.793, -6.832e-4
-0.794, -6.834e-4
-0.795, -6.836e-4
-0.796, -6.838e-4
-0.797, -6.841e-4
-0.798, -6.843e-4
-0.799, -6.845e-4
-0.800, -6.819e-4
-0.799, -6.722e-4
-0.798, -6.627e-4
-0.797, -6.534e-4
-0.796, -6.443e-4
-0.795, -6.353e-4
-0.794, -6.266e-4
-0.793, -6.181e-4
-0.792, -6.097e-4
-0.791, -6.015e-4
-0.790, -5.935e-4
-0.789, -5.856e-4
-0.788, -5.777e-4
-0.787, -5.700e-4
-0.786, -5.624e-4
-0.785, -5.548e-4
-0.784, -5.474e-4
-0.783, -5.401e-4
-0.782, -5.328e-4
-0.781, -5.257e-4
-0.780, -5.186e-4
-0.779, -5.116e-4
-0.778, -5.047e-4
-0.777, -4.979e-4
-0.776, -4.912e-4
-0.775, -4.845e-4
-0.774, -4.779e-4
-0.773, -4.713e-4
-0.772, -4.648e-4
-0.771, -4.584e-4
-0.770, -4.521e-4
-0.769, -4.458e-4
-0.768, -4.396e-4
-0.767, -4.335e-4
-0.766, -4.274e-4
-0.765, -4.214e-4
-0.764, -4.154e-4
-0.763, -4.095e-4
-0.762, -4.036e-4
-0.761, -3.977e-4
-0.760, -3.919e-4
-0.759, -3.862e-4
-0.758, -3.805e-4
-0.757, -3.748e-4
-0.756, -3.692e-4
-0.755, -3.637e-4
-0.754, -3.582e-4
-0.753, -3.527e-4
-0.752, -3.473e-4
-0.751, -3.420e-4
-0.750, -3.366e-4
-0.749, -3.314e-4
-0.748, -3.261e-4
-0.747, -3.208e-4
-0.746, -3.157e-4
-0.745, -3.105e-4
-0.744, -3.054e-4
-0.743, -3.004e-4
-0.742, -2.954e-4
-0.741, -2.904e-4
-0.740, -2.855e-4
-0.739, -2.806e-4
-0.738, -2.758e-4
-0.737, -2.710e-4
-0.736, -2.662e-4
-0.735, -2.615e-4
-0.734, -2.567e-4
-0.733, -2.520e-4
-0.732, -2.473e-4
-0.731, -2.427e-4
-0.730, -2.381e-4
-0.729, -2.335e-4
-0.728, -2.289e-4
-0.727, -2.244e-4
-0.726, -2.200e-4
-0.725, -2.155e-4
-0.724, -2.111e-4
-0.723, -2.067e-4
-0.722, -2.023e-4
-0.721, -1.980e-4
-0.720, -1.937e-4
-0.719, -1.894e-4
-0.718, -1.852e-4
-0.717, -1.809e-4
-0.716, -1.767e-4
-0.715, -1.726e-4
-0.714, -1.684e-4
-0.713, -1.643e-4
-0.712, -1.602e-4
-0.711, -1.561e-4
-0.710, -1.521e-4
-0.709, -1.481e-4
-0.708, -1.441e-4
-0.707, -1.402e-4
-0.706, -1.362e-4
-0.705, -1.323e-4
-0.704, -1.285e-4
-0.703, -1.247e-4
-0.702, -1.209e-4
-0.701, -1.171e-4
-0.700, -1.134e-4
-0.699, -1.096e-4
-0.698, -1.059e-4
-0.697, -1.022e-4
-0.696, -9.850e-5
-0.695, -9.485e-5
-0.694, -9.120e-5
-0.693, -8.756e-5
-0.692, -8.393e-5
-0.691, -8.033e-5
-0.690, -7.677e-5
-0.689, -7.324e-5
-0.688, -6.974e-5
-0.687, -6.627e-5
-0.686, -6.282e-5
-0.685, -5.938e-5
-0.684, -5.596e-5
-0.683, -5.255e-5
-0.682, -4.916e-5
-0.681, -4.577e-5
-0.680, -4.241e-5
-0.679, -3.907e-5
-0.678, -3.577e-5
-0.677, -3.249e-5
-0.676, -2.925e-5
-0.675, -2.602e-5
-0.674, -2.280e-5
-0.673, -1.960e-5
-0.672, -1.642e-5
-0.671, -1.325e-5
-0.670, -1.010e-5
-0.669, -6.943e-6
-0.668, -3.803e-6
-0.667, -6.894e-7
-0.666, 2.396e-6
-0.665, 5.451e-6
-0.664, 8.479e-6
-0.663, 1.148e-5
-0.662, 1.447e-5
-0.661, 1.744e-5
-0.660, 2.041e-5
-0.659, 2.336e-5
-0.658, 2.629e-5
-0.657, 2.919e-5
-0.656, 3.205e-5
-0.655, 3.488e-5
-0.654, 3.770e-5
-0.653, 4.052e-5
-0.652, 4.333e-5
-0.651, 4.614e-5
-0.650, 4.892e-5
-0.649, 5.168e-5
-0.648, 5.443e-5
-0.647, 5.717e-5
-0.646, 5.990e-5
-0.645, 6.261e-5
-0.644, 6.530e-5
-0.643, 6.799e-5
-0.642, 7.067e-5
-0.641, 7.335e-5
-0.640, 7.600e-5
-0.639, 7.863e-5
-0.638, 8.124e-5
-0.637, 8.383e-5
-0.636, 8.639e-5
-0.635, 8.894e-5
-0.634, 9.147e-5
-0.633, 9.398e-5
-0.632, 9.648e-5
-0.631, 9.897e-5
-0.630, 1.014e-4
-0.629, 1.039e-4
-0.628, 1.064e-4
-0.627, 1.088e-4
-0.626, 1.113e-4
-0.625, 1.137e-4
-0.624, 1.161e-4
-0.623, 1.185e-4
-0.622, 1.208e-4
-0.621, 1.232e-4
-0.620, 1.255e-4
-0.619, 1.278e-4
-0.618, 1.301e-4
-0.617, 1.324e-4
-0.616, 1.347e-4
-0.615, 1.370e-4
-0.614, 1.392e-4
-0.613, 1.415e-4
-0.612, 1.437e-4
-0.611, 1.459e-4
-0.610, 1.481e-4
-0.609, 1.503e-4
-0.608, 1.525e-4
-0.607, 1.547e-4
-0.606, 1.569e-4
-0.605, 1.590e-4
-0.604, 1.611e-4
-0.603, 1.633e-4
-0.602, 1.654e-4
-0.601, 1.674e-4
-0.600, 1.695e-4
-0.599, 1.715e-4
-0.598, 1.736e-4
-0.597, 1.756e-4
-0.596, 1.777e-4
-0.595, 1.797e-4
-0.594, 1.817e-4
-0.593, 1.837e-4
-0.592, 1.857e-4
-0.591, 1.876e-4
-0.590, 1.896e-4
-0.589, 1.915e-4
-0.588, 1.934e-4
-0.587, 1.952e-4
-0.586, 1.971e-4
-0.585, 1.990e-4
-0.584, 2.009e-4
-0.583, 2.028e-4
-0.582, 2.047e-4
-0.581, 2.065e-4
-0.580, 2.084e-4
-0.579, 2.102e-4
-0.578, 2.120e-4
-0.577, 2.138e-4
-0.576, 2.156e-4
-0.575, 2.174e-4
-0.574, 2.192e-4
-0.573, 2.209e-4
-0.572, 2.227e-4
-0.571, 2.244e-4
-0.570, 2.262e-4
-0.569, 2.279e-4
-0.568, 2.297e-4
-0.567, 2.314e-4
-0.566, 2.331e-4
-0.565, 2.348e-4
-0.564, 2.365e-4
-0.563, 2.382e-4
-0.562, 2.398e-4
-0.561, 2.415e-4
-0.560, 2.431e-4
-0.559, 2.448e-4
-0.558, 2.464e-4
-0.557, 2.480e-4
-0.556, 2.496e-4
-0.555, 2.512e-4
-0.554, 2.527e-4
-0.553, 2.543e-4
-0.552, 2.559e-4
-0.551, 2.574e-4
-0.550, 2.590e-4
-0.549, 2.605e-4
-0.548, 2.620e-4
-0.547, 2.636e-4
-0.546, 2.651e-4
-0.545, 2.666e-4
-0.544, 2.681e-4
-0.543, 2.696e-4
-0.542, 2.711e-4
-0.541, 2.726e-4
-0.540, 2.741e-4
-0.539, 2.755e-4
-0.538, 2.770e-4
-0.537, 2.784e-4
-0.536, 2.798e-4
-0.535, 2.813e-4
-0.534, 2.827e-4
-0.533, 2.841e-4
-0.532, 2.855e-4
-0.531, 2.869e-4
-0.530, 2.883e-4
-0.529, 2.897e-4
-0.528, 2.910e-4
-0.527, 2.924e-4
-0.526, 2.938e-4
-0.525, 2.951e-4
-0.524, 2.965e-4
-0.523, 2.978e-4
-0.522, 2.991e-4
-0.521, 3.005e-4
-0.520, 3.018e-4
-0.519, 3.031e-4
-0.518, 3.044e-4
-0.517, 3.057e-4
-0.516, 3.071e-4
-0.515, 3.084e-4
-0.514, 3.097e-4
-0.513, 3.110e-4
-0.512, 3.123e-4
-0.511, 3.136e-4
-0.510, 3.149e-4
-0.509, 3.162e-4
-0.508, 3.174e-4
-0.507, 3.187e-4
-0.506, 3.199e-4
-0.505, 3.212e-4
-0.504, 3.224e-4
-0.503, 3.236e-4
-0.502, 3.248e-4
-0.501, 3.261e-4
-0.500, 3.273e-4
-0.499, 3.285e-4
-0.498, 3.297e-4
-0.497, 3.309e-4
-0.496, 3.321e-4
-0.495, 3.333e-4
-0.494, 3.345e-4
-0.493, 3.357e-4
-0.492, 3.368e-4
-0.491, 3.380e-4
-0.490, 3.392e-4
-0.489, 3.404e-4
-0.488, 3.415e-4
-0.487, 3.427e-4
-0.486, 3.439e-4
-0.485, 3.450e-4
-0.484, 3.462e-4
-0.483, 3.473e-4
-0.482, 3.484e-4
-0.481, 3.496e-4
-0.480, 3.507e-4
-0.479, 3.518e-4
-0.478, 3.529e-4
-0.477, 3.541e-4
-0.476, 3.552e-4
-0.475, 3.563e-4
-0.474, 3.575e-4
-0.473, 3.586e-4
-0.472, 3.597e-4
-0.471, 3.608e-4
-0.470, 3.619e-4
-0.469, 3.630e-4
-0.468, 3.642e-4
-0.467, 3.653e-4
-0.466, 3.664e-4
-0.465, 3.675e-4
-0.464, 3.686e-4
-0.463, 3.697e-4
-0.462, 3.708e-4
-0.461, 3.719e-4
-0.460, 3.730e-4
-0.459, 3.741e-4
-0.458, 3.752e-4
-0.457, 3.763e-4
-0.456, 3.774e-4
-0.455, 3.785e-4
-0.454, 3.795e-4
-0.453, 3.806e-4
-0.452, 3.817e-4
-0.451, 3.828e-4
-0.450, 3.839e-4
-0.449, 3.850e-4
-0.448, 3.861e-4
-0.447, 3.872e-4
-0.446, 3.883e-4
-0.445, 3.894e-4
-0.444, 3.905e-4
-0.443, 3.915e-4
-0.442, 3.926e-4
-0.441, 3.937e-4
-0.440, 3.948e-4
-0.439, 3.958e-4
-0.438, 3.969e-4
-0.437, 3.980e-4
-0.436, 3.990e-4
-0.435, 4.001e-4
-0.434, 4.012e-4
-0.433, 4.022e-4
-0.432, 4.033e-4
-0.431, 4.043e-4
-0.430, 4.054e-4
-0.429, 4.064e-4
-0.428, 4.075e-4
-0.427, 4.085e-4
-0.426, 4.096e-4
-0.425, 4.106e-4
-0.424, 4.117e-4
-0.423, 4.127e-4
-0.422, 4.138e-4
-0.421, 4.148e-4
-0.420, 4.158e-4
-0.419, 4.169e-4
-0.418, 4.179e-4
-0.417, 4.189e-4
-0.416, 4.200e-4
-0.415, 4.210e-4
-0.414, 4.220e-4
-0.413, 4.231e-4
-0.412, 4.241e-4
-0.411, 4.251e-4
-0.410, 4.262e-4
-0.409, 4.273e-4
-0.408, 4.283e-4
-0.407, 4.294e-4
-0.406, 4.304e-4
-0.405, 4.314e-4
-0.404, 4.324e-4
-0.403, 4.334e-4
-0.402, 4.344e-4
-0.401, 4.354e-4
-0.400, 4.364e-4
-0.399, 4.374e-4
-0.398, 4.384e-4
-0.397, 4.394e-4
-0.396, 4.403e-4
-0.395, 4.413e-4
-0.394, 4.423e-4
-0.393, 4.432e-4
-0.392, 4.442e-4
-0.391, 4.451e-4
-0.390, 4.461e-4
-0.389, 4.471e-4
-0.388, 4.480e-4
-0.387, 4.490e-4
-0.386, 4.499e-4
-0.385, 4.509e-4
-0.384, 4.518e-4
-0.383, 4.528e-4
-0.382, 4.537e-4
-0.381, 4.546e-4
-0.380, 4.555e-4
-0.379, 4.564e-4
-0.378, 4.574e-4
-0.377, 4.583e-4
-0.376, 4.592e-4
-0.375, 4.601e-4
-0.374, 4.610e-4
-0.373, 4.619e-4
-0.372, 4.628e-4
-0.371, 4.637e-4
-0.370, 4.646e-4
-0.369, 4.655e-4
-0.368, 4.664e-4
-0.367, 4.673e-4
-0.366, 4.681e-4
-0.365, 4.690e-4
-0.364, 4.699e-4
-0.363, 4.707e-4
-0.362, 4.716e-4
-0.361, 4.724e-4
-0.360, 4.733e-4
-0.359, 4.741e-4
-0.358, 4.750e-4
-0.357, 4.758e-4
-0.356, 4.766e-4
-0.355, 4.775e-4
-0.354, 4.783e-4
-0.353, 4.791e-4
-0.352, 4.799e-4
-0.351, 4.807e-4
-0.350, 4.815e-4
-0.349, 4.823e-4
-0.348, 4.831e-4
-0.347, 4.839e-4
-0.346, 4.846e-4
-0.345, 4.854e-4
-0.344, 4.862e-4
-0.343, 4.869e-4
-0.342, 4.877e-4
-0.341, 4.885e-4
-0.340, 4.892e-4
-0.339, 4.900e-4
-0.338, 4.907e-4
-0.337, 4.915e-4
-0.336, 4.922e-4
-0.335, 4.930e-4
-0.334, 4.937e-4
-0.333, 4.944e-4
-0.332, 4.951e-4
-0.331, 4.959e-4
-0.330, 4.966e-4
-0.329, 4.973e-4
-0.328, 4.980e-4
-0.327, 4.987e-4
-0.326, 4.994e-4
-0.325, 5.001e-4
-0.324, 5.008e-4
-0.323, 5.015e-4
-0.322, 5.022e-4
-0.321, 5.029e-4
-0.320, 5.035e-4
-0.319, 5.042e-4
-0.318, 5.049e-4
-0.317, 5.056e-4
-0.316, 5.062e-4
-0.315, 5.068e-4
-0.314, 5.074e-4
-0.313, 5.081e-4
-0.312, 5.087e-4
-0.311, 5.094e-4
-0.310, 5.101e-4
-0.309, 5.107e-4
-0.308, 5.114e-4
-0.307, 5.121e-4
-0.306, 5.127e-4
-0.305, 5.134e-4
-0.304, 5.140e-4
-0.303, 5.146e-4
-0.302, 5.153e-4
-0.301, 5.159e-4
-0.300, 5.165e-4
-0.299, 5.171e-4
-0.298, 5.178e-4
-0.297, 5.184e-4
-0.296, 5.190e-4
-0.295, 5.196e-4
-0.294, 5.202e-4
-0.293, 5.208e-4
-0.292, 5.214e-4
-0.291, 5.221e-4
-0.290, 5.227e-4
-0.289, 5.233e-4
-0.288, 5.239e-4
-0.287, 5.245e-4
-0.286, 5.251e-4
-0.285, 5.257e-4
-0.284, 5.263e-4
-0.283, 5.269e-4
-0.282, 5.275e-4
-0.281, 5.281e-4
-0.280, 5.287e-4
-0.279, 5.293e-4
-0.278, 5.299e-4
-0.277, 5.305e-4
-0.276, 5.311e-4
-0.275, 5.317e-4
-0.274, 5.323e-4
-0.273, 5.329e-4
-0.272, 5.335e-4
-0.271, 5.341e-4
-0.270, 5.347e-4
-0.269, 5.353e-4
-0.268, 5.359e-4
-0.267, 5.365e-4
-0.266, 5.371e-4
-0.265, 5.377e-4
-0.264, 5.383e-4
-0.263, 5.389e-4
-0.262, 5.395e-4
-0.261, 5.401e-4
-0.260, 5.407e-4
-0.259, 5.413e-4
-0.258, 5.419e-4
-0.257, 5.425e-4
-0.256, 5.431e-4
-0.255, 5.438e-4
-0.254, 5.444e-4
-0.253, 5.450e-4
-0.252, 5.456e-4
-0.251, 5.462e-4
-0.250, 5.469e-4
-0.249, 5.475e-4
-0.248, 5.481e-4
-0.247, 5.487e-4
-0.246, 5.493e-4
-0.245, 5.499e-4
-0.244, 5.506e-4
-0.243, 5.512e-4
-0.242, 5.518e-4
-0.241, 5.524e-4
-0.240, 5.530e-4
-0.239, 5.537e-4
-0.238, 5.543e-4
-0.237, 5.549e-4
-0.236, 5.555e-4
-0.235, 5.562e-4
-0.234, 5.568e-4
-0.233, 5.574e-4
-0.232, 5.581e-4
-0.231, 5.587e-4
-0.230, 5.594e-4
-0.229, 5.600e-4
-0.228, 5.606e-4
