Jan. 18, 2025   13:19:38
Cyclic Voltammetry
-0.373, 4.208e-4
-0.372, 4.217e-4
-0.371, 4.225e-4
-0.370, 4.233e-4
-0.369, 4.241e-4
-0.368, 4.249e-4
-0.367, 4.257e-4
-0.366, 4.265e-4
-0.365, 4.273e-4
-0.364, 4.281e-4
-0.363, 4.289e-4
-0.362, 4.297e-4
-0.361, 4.305e-4
-0.360, 4.313e-4
-0.359, 4.321e-4
-0.358, 4.329e-4
-0.357, 4.337e-4
-0.356, 4.344e-4
-0.355, 4.352e-4
-0.354, 4.360e-4
-0.353, 4.368e-4
-0.352, 4.375e-4
-0.351, 4.383e-4
-0.350, 4.391e-4
-0.349, 4.398e-4
-0.348, 4.406e-4
-0.347, 4.413e-4
-0.346, 4.421e-4
-0.345, 4.428e-4
-0.344, 4.436e-4
-0.343, 4.443e-4
-0.342, 4.450e-4
-0.341, 4.458e-4
-0.340, 4.465e-4
-0.339, 4.472e-4
-0.338, 4.480e-4
-0.337, 4.487e-4
-0.336, 4.494e-4
-0.335, 4.502e-4
-0.334, 4.509e-4
-0.333, 4.516e-4
-0.332, 4.523e-4
-0.331, 4.530e-4
-0.330, 4.537e-4
-0.329, 4.544e-4
-0.328, 4.551e-4
-0.327, 4.558e-4
-0.326, 4.565e-4
-0.325, 4.572e-4
-0.324, 4.579e-4
-0.323, 4.586e-4
-0.322, 4.593e-4
-0.321, 4.600e-4
-0.320, 4.607e-4
-0.319, 4.613e-4
-0.318, 4.620e-4
-0.317, 4.627e-4
-0.316, 4.633e-4
-0.315, 4.640e-4
-0.314, 4.647e-4
-0.313, 4.654e-4
-0.312, 4.661e-4
-0.311, 4.667e-4
-0.310, 4.674e-4
-0.309, 4.681e-4
-0.308, 4.687e-4
-0.307, 4.694e-4
-0.306, 4.701e-4
-0.305, 4.707e-4
-0.304, 4.714e-4
-0.303, 4.720e-4
-0.302, 4.726e-4
-0.301, 4.732e-4
-0.300, 4.739e-4
-0.299, 4.745e-4
-0.298, 4.751e-4
-0.297, 4.758e-4
-0.296, 4.764e-4
-0.295, 4.770e-4
-0.294, 4.776e-4
-0.293, 4.782e-4
-0.292, 4.788e-4
-0.291, 4.794e-4
-0.290, 4.800e-4
-0.289, 4.806e-4
-0.288, 4.812e-4
-0.287, 4.818e-4
-0.286, 4.824e-4
-0.285, 4.830e-4
-0.284, 4.836e-4
-0.283, 4.841e-4
-0.282, 4.847e-4
-0.281, 4.853e-4
-0.280, 4.859e-4
-0.279, 4.864e-4
-0.278, 4.870e-4
-0.277, 4.875e-4
-0.276, 4.881e-4
-0.275, 4.887e-4
-0.274, 4.892e-4
-0.273, 4.898e-4
-0.272, 4.904e-4
-0.271, 4.909e-4
-0.270, 4.915e-4
-0.269, 4.920e-4
-0.268, 4.925e-4
-0.267, 4.931e-4
-0.266, 4.936e-4
-0.265, 4.941e-4
-0.264, 4.946e-4
-0.263, 4.952e-4
-0.262, 4.957e-4
-0.261, 4.962e-4
-0.260, 4.968e-4
-0.259, 4.973e-4
-0.258, 4.978e-4
-0.257, 4.983e-4
-0.256, 4.988e-4
-0.255, 4.993e-4
-0.254, 4.998e-4
-0.253, 5.003e-4
-0.252, 5.008e-4
-0.251, 5.013e-4
-0.250, 5.018e-4
-0.249, 5.023e-4
-0.248, 5.028e-4
-0.247, 5.033e-4
-0.246, 5.037e-4
-0.245, 5.042e-4
-0.244, 5.047e-4
-0.243, 5.052e-4
-0.242, 5.057e-4
-0.241, 5.061e-4
-0.240, 5.065e-4
-0.239, 5.069e-4
-0.238, 5.074e-4
-0.237, 5.078e-4
-0.236, 5.083e-4
-0.235, 5.087e-4
-0.234, 5.092e-4
-0.233, 5.096e-4
-0.232, 5.101e-4
-0.231, 5.105e-4
-0.230, 5.110e-4
-0.229, 5.114e-4
-0.228, 5.118e-4
-0.227, 5.123e-4
-0.226, 5.127e-4
-0.225, 5.131e-4
-0.224, 5.135e-4
-0.223, 5.140e-4
-0.222, 5.144e-4
-0.221, 5.148e-4
-0.220, 5.152e-4
-0.219, 5.156e-4
-0.218, 5.161e-4
-0.217, 5.165e-4
-0.216, 5.169e-4
-0.215, 5.173e-4
-0.214, 5.177e-4
-0.213, 5.181e-4
-0.212, 5.185e-4
-0.211, 5.189e-4
-0.210, 5.193e-4
-0.209, 5.196e-4
-0.208, 5.200e-4
-0.207, 5.204e-4
-0.206, 5.208e-4
-0.205, 5.212e-4
-0.204, 5.215e-4
-0.203, 5.219e-4
-0.202, 5.223e-4
-0.201, 5.226e-4
-0.200, 5.230e-4
-0.199, 5.234e-4
-0.198, 5.237e-4
-0.197, 5.241e-4
-0.196, 5.244e-4
-0.195, 5.247e-4
-0.194, 5.251e-4
-0.193, 5.254e-4
-0.192, 5.257e-4
-0.191, 5.261e-4
-0.190, 5.264e-4
-0.189, 5.267e-4
-0.188, 5.270e-4
-0.187, 5.274e-4
-0.186, 5.277e-4
-0.185, 5.280e-4
-0.184, 5.283e-4
-0.183, 5.286e-4
-0.182, 5.289e-4
-0.181, 5.292e-4
-0.180, 5.295e-4
-0.179, 5.297e-4
-0.178, 5.300e-4
-0.177, 5.303e-4
-0.176, 5.305e-4
-0.175, 5.308e-4
-0.174, 5.310e-4
-0.173, 5.313e-4
-0.172, 5.315e-4
-0.171, 5.318e-4
-0.170, 5.320e-4
-0.169, 5.322e-4
-0.168, 5.325e-4
-0.167, 5.327e-4
-0.166, 5.329e-4
-0.165, 5.331e-4
-0.164, 5.333e-4
-0.163, 5.334e-4
-0.162, 5.336e-4
-0.161, 5.338e-4
-0.160, 5.340e-4
-0.159, 5.341e-4
-0.158, 5.343e-4
-0.157, 5.344e-4
-0.156, 5.346e-4
-0.155, 5.347e-4
-0.154, 5.349e-4
-0.153, 5.350e-4
-0.152, 5.351e-4
-0.151, 5.352e-4
-0.150, 5.353e-4
-0.149, 5.354e-4
-0.148, 5.354e-4
-0.147, 5.355e-4
-0.146, 5.356e-4
-0.145, 5.356e-4
-0.144, 5.356e-4
-0.143, 5.357e-4
-0.142, 5.357e-4
-0.141, 5.357e-4
-0.140, 5.357e-4
-0.139, 5.357e-4
-0.138, 5.357e-4
-0.137, 5.357e-4
-0.136, 5.357e-4
-0.135, 5.357e-4
-0.134, 5.356e-4
-0.133, 5.356e-4
-0.132, 5.355e-4
-0.131, 5.355e-4
-0.130, 5.354e-4
-0.129, 5.353e-4
-0.128, 5.352e-4
-0.127, 5.351e-4
-0.126, 5.350e-4
-0.125, 5.349e-4
-0.124, 5.348e-4
-0.123, 5.346e-4
-0.122, 5.345e-4
-0.121, 5.343e-4
-0.120, 5.342e-4
-0.119, 5.340e-4
-0.118, 5.339e-4
-0.117, 5.337e-4
-0.116, 5.335e-4
-0.115, 5.333e-4
-0.114, 5.332e-4
-0.113, 5.330e-4
-0.112, 5.327e-4
-0.111, 5.325e-4
-0.110, 5.323e-4
-0.109, 5.321e-4
-0.108, 5.319e-4
-0.107, 5.317e-4
-0.106, 5.315e-4
-0.105, 5.312e-4
-0.104, 5.310e-4
-0.103, 5.308e-4
-0.102, 5.305e-4
-0.101, 5.303e-4
-0.100, 5.300e-4
-0.099, 5.298e-4
-0.098, 5.295e-4
-0.097, 5.292e-4
-0.096, 5.290e-4
-0.095, 5.287e-4
-0.094, 5.285e-4
-0.093, 5.282e-4
-0.092, 5.279e-4
-0.091, 5.277e-4
-0.090, 5.274e-4
-0.089, 5.272e-4
-0.088, 5.269e-4
-0.087, 5.266e-4
-0.086, 5.264e-4
-0.085, 5.261e-4
-0.084, 5.259e-4
-0.083, 5.256e-4
-0.082, 5.254e-4
-0.081, 5.252e-4
-0.080, 5.249e-4
-0.079, 5.247e-4
-0.078, 5.245e-4
-0.077, 5.243e-4
-0.076, 5.240e-4
-0.075, 5.238e-4
-0.074, 5.236e-4
-0.073, 5.234e-4
-0.072, 5.232e-4
-0.071, 5.230e-4
-0.070, 5.228e-4
-0.069, 5.226e-4
-0.068, 5.224e-4
-0.067, 5.223e-4
-0.066, 5.221e-4
-0.065, 5.219e-4
-0.064, 5.218e-4
-0.063, 5.217e-4
-0.062, 5.215e-4
-0.061, 5.214e-4
-0.060, 5.212e-4
-0.059, 5.211e-4
-0.058, 5.210e-4
-0.057, 5.209e-4
-0.056, 5.208e-4
-0.055, 5.207e-4
-0.054, 5.206e-4
-0.053, 5.205e-4
-0.052, 5.205e-4
-0.051, 5.204e-4
-0.050, 5.203e-4
-0.049, 5.203e-4
-0.048, 5.202e-4
-0.047, 5.202e-4
-0.046, 5.201e-4
-0.045, 5.201e-4
-0.044, 5.201e-4
-0.043, 5.200e-4
-0.042, 5.200e-4
-0.041, 5.200e-4
-0.040, 5.200e-4
-0.039, 5.200e-4
-0.038, 5.200e-4
-0.037, 5.200e-4
-0.036, 5.200e-4
-0.035, 5.200e-4
-0.034, 5.200e-4
-0.033, 5.200e-4
-0.032, 5.201e-4
-0.031, 5.201e-4
-0.030, 5.201e-4
-0.029, 5.202e-4
-0.028, 5.202e-4
-0.027, 5.203e-4
-0.026, 5.203e-4
-0.025, 5.204e-4
-0.024, 5.205e-4
-0.023, 5.205e-4
-0.022, 5.206e-4
-0.021, 5.207e-4
-0.020, 5.207e-4
-0.019, 5.208e-4
-0.018, 5.209e-4
-0.017, 5.210e-4
-0.016, 5.211e-4
-0.015, 5.212e-4
-0.014, 5.213e-4
-0.013, 5.214e-4
-0.012, 5.216e-4
-0.011, 5.217e-4
-0.010, 5.218e-4
-0.009, 5.219e-4
-0.008, 5.220e-4
-0.007, 5.221e-4
-0.006, 5.223e-4
-0.005, 5.224e-4
-0.004, 5.225e-4
-0.003, 5.227e-4
-0.002, 5.228e-4
-0.001, 5.230e-4
-0.000, 5.232e-4
0.001, 5.234e-4
0.002, 5.236e-4
0.003, 5.237e-4
0.004, 5.239e-4
0.005, 5.240e-4
0.006, 5.242e-4
0.007, 5.244e-4
0.008, 5.245e-4
0.009, 5.247e-4
0.010, 5.249e-4
0.011, 5.250e-4
0.012, 5.252e-4
0.013, 5.254e-4
0.014, 5.256e-4
0.015, 5.258e-4
0.016, 5.259e-4
0.017, 5.261e-4
0.018, 5.263e-4
0.019, 5.265e-4
0.020, 5.267e-4
0.021, 5.269e-4
0.022, 5.271e-4
0.023, 5.273e-4
0.024, 5.275e-4
0.025, 5.277e-4
0.026, 5.279e-4
0.027, 5.282e-4
0.028, 5.284e-4
0.029, 5.286e-4
0.030, 5.288e-4
0.031, 5.290e-4
0.032, 5.292e-4
0.033, 5.294e-4
0.034, 5.296e-4
0.035, 5.299e-4
0.036, 5.301e-4
0.037, 5.303e-4
0.038, 5.306e-4
0.039, 5.308e-4
0.040, 5.310e-4
0.041, 5.312e-4
0.042, 5.315e-4
0.043, 5.317e-4
0.044, 5.319e-4
0.045, 5.322e-4
0.046, 5.324e-4
0.047, 5.326e-4
0.048, 5.329e-4
0.049, 5.331e-4
0.050, 5.334e-4
0.051, 5.336e-4
0.052, 5.339e-4
0.053, 5.341e-4
0.054, 5.343e-4
0.055, 5.346e-4
0.056, 5.348e-4
0.057, 5.351e-4
0.058, 5.353e-4
0.059, 5.356e-4
0.060, 5.358e-4
0.061, 5.361e-4
0.062, 5.364e-4
0.063, 5.366e-4
0.064, 5.369e-4
0.065, 5.371e-4
0.066, 5.374e-4
0.067, 5.376e-4
0.068, 5.379e-4
0.069, 5.381e-4
0.070, 5.384e-4
0.071, 5.387e-4
0.072, 5.390e-4
0.073, 5.392e-4
0.074, 5.395e-4
0.075, 5.398e-4
0.076, 5.400e-4
0.077, 5.403e-4
0.078, 5.406e-4
0.079, 5.408e-4
0.080, 5.411e-4
0.081, 5.413e-4
0.082, 5.416e-4
0.083, 5.419e-4
0.084, 5.422e-4
0.085, 5.424e-4
0.086, 5.427e-4
0.087, 5.430e-4
0.088, 5.432e-4
0.089, 5.435e-4
0.090, 5.438e-4
0.091, 5.440e-4
0.092, 5.443e-4
0.093, 5.446e-4
0.094, 5.449e-4
0.095, 5.452e-4
0.096, 5.455e-4
0.097, 5.458e-4
0.098, 5.460e-4
0.099, 5.463e-4
0.100, 5.466e-4
0.101, 5.468e-4
0.102, 5.471e-4
0.103, 5.474e-4
0.104, 5.477e-4
0.105, 5.480e-4
0.106, 5.482e-4
0.107, 5.485e-4
0.108, 5.488e-4
0.109, 5.490e-4
0.110, 5.493e-4
0.111, 5.496e-4
0.112, 5.498e-4
0.113, 5.501e-4
0.114, 5.504e-4
0.115, 5.506e-4
0.116, 5.509e-4
0.117, 5.511e-4
0.118, 5.514e-4
0.119, 5.517e-4
0.120, 5.519e-4
0.121, 5.522e-4
0.122, 5.524e-4
0.123, 5.527e-4
0.124, 5.530e-4
0.125, 5.532e-4
0.126, 5.535e-4
0.127, 5.537e-4
0.128, 5.540e-4
0.129, 5.542e-4
0.130, 5.545e-4
0.131, 5.547e-4
0.132, 5.550e-4
0.133, 5.552e-4
0.134, 5.555e-4
0.135, 5.557e-4
0.136, 5.560e-4
0.137, 5.562e-4
0.138, 5.564e-4
0.139, 5.567e-4
0.140, 5.569e-4
0.141, 5.572e-4
0.142, 5.574e-4
0.143, 5.576e-4
0.144, 5.579e-4
0.145, 5.581e-4
0.146, 5.583e-4
0.147, 5.586e-4
0.148, 5.588e-4
0.149, 5.590e-4
0.150, 5.593e-4
0.151, 5.595e-4
0.152, 5.597e-4
0.153, 5.599e-4
0.154, 5.602e-4
0.155, 5.604e-4
0.156, 5.606e-4
0.157, 5.608e-4
0.158, 5.610e-4
0.159, 5.612e-4
0.160, 5.615e-4
0.161, 5.617e-4
0.162, 5.619e-4
0.163, 5.621e-4
0.164, 5.623e-4
0.165, 5.625e-4
0.166, 5.627e-4
0.167, 5.629e-4
0.168, 5.631e-4
0.169, 5.633e-4
0.170, 5.635e-4
0.171, 5.637e-4
0.172, 5.639e-4
0.173, 5.641e-4
0.174, 5.643e-4
0.175, 5.645e-4
0.176, 5.647e-4
0.177, 5.649e-4
0.178, 5.650e-4
0.179, 5.652e-4
0.180, 5.654e-4
0.181, 5.656e-4
0.182, 5.658e-4
0.183, 5.660e-4
0.184, 5.661e-4
0.185, 5.663e-4
0.186, 5.665e-4
0.187, 5.667e-4
0.188, 5.668e-4
0.189, 5.670e-4
0.190, 5.672e-4
0.191, 5.674e-4
0.192, 5.675e-4
0.193, 5.677e-4
0.194, 5.679e-4
0.195, 5.680e-4
0.196, 5.682e-4
0.197, 5.684e-4
0.198, 5.685e-4
0.199, 5.687e-4
0.200, 5.689e-4
0.201, 5.690e-4
0.202, 5.692e-4
0.203, 5.693e-4
0.204, 5.695e-4
0.205, 5.697e-4
0.206, 5.698e-4
0.207, 5.700e-4
0.208, 5.701e-4
0.209, 5.702e-4
0.210, 5.704e-4
0.211, 5.705e-4
0.212, 5.707e-4
0.213, 5.708e-4
0.214, 5.710e-4
0.215, 5.711e-4
0.216, 5.713e-4
0.217, 5.714e-4
0.218, 5.715e-4
0.219, 5.717e-4
0.220, 5.718e-4
0.221, 5.719e-4
0.222, 5.721e-4
0.223, 5.722e-4
0.224, 5.724e-4
0.225, 5.725e-4
0.226, 5.726e-4
0.227, 5.728e-4
0.228, 5.729e-4
0.229, 5.730e-4
0.230, 5.732e-4
0.231, 5.733e-4
0.232, 5.734e-4
0.233, 5.735e-4
0.234, 5.737e-4
0.235, 5.738e-4
0.236, 5.739e-4
0.237, 5.741e-4
0.238, 5.742e-4
0.239, 5.743e-4
0.240, 5.744e-4
0.241, 5.746e-4
0.242, 5.747e-4
0.243, 5.748e-4
0.244, 5.750e-4
0.245, 5.751e-4
0.246, 5.752e-4
0.247, 5.753e-4
0.248, 5.754e-4
0.249, 5.756e-4
0.250, 5.757e-4
0.251, 5.758e-4
0.252, 5.759e-4
0.253, 5.761e-4
0.254, 5.762e-4
0.255, 5.763e-4
0.256, 5.765e-4
0.257, 5.766e-4
0.258, 5.767e-4
0.259, 5.768e-4
0.260, 5.770e-4
0.261, 5.771e-4
0.262, 5.772e-4
0.263, 5.773e-4
0.264, 5.774e-4
0.265, 5.776e-4
0.266, 5.777e-4
0.267, 5.778e-4
0.268, 5.779e-4
0.269, 5.781e-4
0.270, 5.782e-4
0.271, 5.783e-4
0.272, 5.785e-4
0.273, 5.786e-4
0.274, 5.787e-4
0.275, 5.789e-4
0.276, 5.790e-4
0.277, 5.791e-4
0.278, 5.793e-4
0.279, 5.794e-4
0.280, 5.795e-4
0.281, 5.797e-4
0.282, 5.798e-4
0.283, 5.800e-4
0.284, 5.801e-4
0.285, 5.802e-4
0.286, 5.804e-4
0.287, 5.805e-4
0.288, 5.807e-4
0.289, 5.808e-4
0.290, 5.809e-4
0.291, 5.811e-4
0.292, 5.812e-4
0.293, 5.814e-4
0.294, 5.815e-4
0.295, 5.817e-4
0.296, 5.818e-4
0.297, 5.820e-4
0.298, 5.821e-4
0.299, 5.823e-4
0.300, 5.825e-4
0.301, 5.826e-4
0.302, 5.828e-4
0.303, 5.830e-4
0.304, 5.831e-4
0.305, 5.833e-4
0.306, 5.835e-4
0.307, 5.837e-4
0.308, 5.839e-4
0.309, 5.840e-4
0.310, 5.842e-4
0.311, 5.844e-4
0.312, 5.846e-4
0.313, 5.848e-4
0.314, 5.849e-4
0.315, 5.851e-4
0.316, 5.853e-4
0.317, 5.855e-4
0.318, 5.857e-4
0.319, 5.859e-4
0.320, 5.861e-4
0.321, 5.863e-4
0.322, 5.864e-4
0.323, 5.866e-4
0.324, 5.868e-4
0.325, 5.870e-4
0.326, 5.872e-4
0.327, 5.874e-4
0.328, 5.876e-4
0.329, 5.878e-4
0.330, 5.880e-4
0.331, 5.883e-4
0.332, 5.885e-4
0.333, 5.887e-4
0.334, 5.889e-4
0.335, 5.891e-4
0.336, 5.893e-4
0.337, 5.895e-4
0.338, 5.898e-4
0.339, 5.900e-4
0.340, 5.902e-4
0.341, 5.904e-4
0.342, 5.906e-4
0.343, 5.909e-4
0.344, 5.911e-4
0.345, 5.913e-4
0.346, 5.915e-4
0.347, 5.918e-4
0.348, 5.920e-4
0.349, 5.922e-4
0.350, 5.925e-4
0.351, 5.927e-4
0.352, 5.930e-4
0.353, 5.932e-4
0.354, 5.935e-4
0.355, 5.937e-4
0.356, 5.940e-4
0.357, 5.942e-4
0.358, 5.945e-4
0.359, 5.947e-4
0.360, 5.950e-4
0.361, 5.952e-4
0.362, 5.955e-4
0.363, 5.957e-4
0.364, 5.960e-4
0.365, 5.963e-4
0.366, 5.965e-4
0.367, 5.968e-4
0.368, 5.970e-4
0.369, 5.973e-4
0.370, 5.976e-4
0.371, 5.978e-4
0.372, 5.981e-4
0.373, 5.984e-4
0.374, 5.986e-4
0.375, 5.989e-4
0.376, 5.991e-4
0.377, 5.994e-4
0.378, 5.997e-4
0.379, 5.999e-4
0.380, 6.002e-4
0.381, 6.005e-4
0.382, 6.008e-4
0.383, 6.010e-4
0.384, 6.013e-4
0.385, 6.016e-4
0.386, 6.019e-4
0.387, 6.021e-4
0.388, 6.024e-4
0.389, 6.027e-4
0.390, 6.030e-4
0.391, 6.033e-4
0.392, 6.035e-4
0.393, 6.038e-4
0.394, 6.041e-4
0.395, 6.044e-4
0.396, 6.047e-4
0.397, 6.049e-4
0.398, 6.052e-4
0.399, 6.055e-4
0.400, 6.058e-4
0.401, 6.060e-4
0.402, 6.063e-4
0.403, 6.066e-4
0.404, 6.069e-4
0.405, 6.072e-4
0.406, 6.075e-4
0.407, 6.077e-4
0.408, 6.080e-4
0.409, 6.084e-4
0.410, 6.087e-4
0.411, 6.090e-4
0.412, 6.093e-4
0.413, 6.096e-4
0.414, 6.099e-4
0.415, 6.102e-4
0.416, 6.105e-4
0.417, 6.107e-4
0.418, 6.110e-4
0.419, 6.113e-4
0.420, 6.115e-4
0.421, 6.118e-4
0.422, 6.121e-4
0.423, 6.124e-4
0.424, 6.126e-4
0.425, 6.129e-4
0.426, 6.132e-4
0.427, 6.135e-4
0.428, 6.138e-4
0.429, 6.140e-4
0.430, 6.143e-4
0.431, 6.146e-4
0.432, 6.149e-4
0.433, 6.151e-4
0.434, 6.154e-4
0.435, 6.157e-4
0.436, 6.160e-4
0.437, 6.162e-4
0.438, 6.165e-4
0.439, 6.168e-4
0.440, 6.171e-4
0.441, 6.173e-4
0.442, 6.176e-4
0.443, 6.179e-4
0.444, 6.182e-4
0.445, 6.184e-4
0.446, 6.187e-4
0.447, 6.190e-4
0.448, 6.193e-4
0.449, 6.195e-4
0.450, 6.198e-4
0.451, 6.200e-4
0.452, 6.203e-4
0.453, 6.206e-4
0.454, 6.209e-4
0.455, 6.211e-4
0.456, 6.214e-4
0.457, 6.217e-4
0.458, 6.219e-4
0.459, 6.222e-4
0.460, 6.225e-4
0.461, 6.227e-4
0.462, 6.230e-4
0.463, 6.233e-4
0.464, 6.236e-4
0.465, 6.238e-4
0.466, 6.241e-4
0.467, 6.244e-4
0.468, 6.246e-4
0.469, 6.249e-4
0.470, 6.252e-4
0.471, 6.254e-4
0.472, 6.257e-4
0.473, 6.259e-4
0.474, 6.262e-4
0.475, 6.265e-4
0.476, 6.267e-4
0.477, 6.270e-4
0.478, 6.272e-4
0.479, 6.275e-4
0.480, 6.278e-4
0.481, 6.280e-4
0.482, 6.283e-4
0.483, 6.285e-4
0.484, 6.288e-4
0.485, 6.291e-4
0.486, 6.293e-4
0.487, 6.296e-4
0.488, 6.298e-4
0.489, 6.301e-4
0.490, 6.303e-4
0.491, 6.306e-4
0.492, 6.309e-4
0.493, 6.311e-4
0.494, 6.314e-4
0.495, 6.316e-4
0.496, 6.319e-4
0.497, 6.321e-4
0.498, 6.324e-4
0.499, 6.327e-4
0.500, 6.329e-4
0.501, 6.332e-4
0.502, 6.335e-4
0.503, 6.337e-4
0.504, 6.340e-4
0.505, 6.342e-4
0.506, 6.345e-4
0.507, 6.348e-4
0.508, 6.350e-4
0.509, 6.353e-4
0.510, 6.356e-4
0.511, 6.359e-4
0.512, 6.362e-4
0.513, 6.364e-4
0.514, 6.367e-4
0.515, 6.370e-4
0.516, 6.373e-4
0.517, 6.375e-4
0.518, 6.378e-4
0.519, 6.381e-4
0.520, 6.383e-4
0.521, 6.386e-4
0.522, 6.389e-4
0.523, 6.391e-4
0.524, 6.394e-4
0.525, 6.397e-4
0.526, 6.400e-4
0.527, 6.403e-4
0.528, 6.405e-4
0.529, 6.408e-4
0.530, 6.411e-4
0.531, 6.414e-4
0.532, 6.417e-4
0.533, 6.420e-4
0.534, 6.423e-4
0.535, 6.426e-4
0.536, 6.428e-4
0.537, 6.431e-4
0.538, 6.434e-4
0.539, 6.437e-4
0.540, 6.440e-4
0.541, 6.443e-4
0.542, 6.446e-4
0.543, 6.449e-4
0.544, 6.452e-4
0.545, 6.455e-4
0.546, 6.458e-4
0.547, 6.461e-4
0.548, 6.464e-4
0.549, 6.468e-4
0.550, 6.471e-4
0.551, 6.474e-4
0.552, 6.477e-4
0.553, 6.480e-4
0.554, 6.483e-4
0.555, 6.487e-4
0.556, 6.490e-4
0.557, 6.493e-4
0.558, 6.497e-4
0.559, 6.500e-4
0.560, 6.503e-4
0.561, 6.507e-4
0.562, 6.510e-4
0.563, 6.514e-4
0.564, 6.517e-4
0.565, 6.521e-4
0.566, 6.524e-4
0.567, 6.528e-4
0.568, 6.531e-4
0.569, 6.535e-4
0.570, 6.538e-4
0.571, 6.542e-4
0.572, 6.546e-4
0.573, 6.549e-4
0.574, 6.553e-4
0.575, 6.557e-4
0.576, 6.560e-4
0.577, 6.564e-4
0.578, 6.568e-4
0.579, 6.572e-4
0.580, 6.575e-4
0.581, 6.579e-4
0.582, 6.583e-4
0.583, 6.587e-4
0.584, 6.591e-4
0.585, 6.595e-4
0.586, 6.599e-4
0.587, 6.603e-4
0.588, 6.607e-4
0.589, 6.611e-4
0.590, 6.616e-4
0.591, 6.620e-4
0.592, 6.624e-4
0.593, 6.628e-4
0.594, 6.632e-4
0.595, 6.636e-4
0.596, 6.640e-4
0.597, 6.644e-4
0.598, 6.648e-4
0.599, 6.653e-4
0.600, 6.657e-4
0.601, 6.662e-4
0.602, 6.666e-4
0.603, 6.671e-4
0.604, 6.675e-4
0.605, 6.680e-4
0.606, 6.685e-4
0.607, 6.689e-4
0.608, 6.694e-4
0.609, 6.699e-4
0.610, 6.704e-4
0.611, 6.708e-4
0.612, 6.713e-4
0.613, 6.718e-4
0.614, 6.723e-4
0.615, 6.728e-4
0.616, 6.733e-4
0.617, 6.738e-4
0.618, 6.743e-4
0.619, 6.748e-4
0.620, 6.754e-4
0.621, 6.759e-4
0.622, 6.764e-4
0.623, 6.769e-4
0.624, 6.774e-4
0.625, 6.780e-4
0.626, 6.785e-4
0.627, 6.791e-4
0.628, 6.796e-4
0.629, 6.801e-4
0.630, 6.807e-4
0.631, 6.813e-4
0.632, 6.818e-4
0.633, 6.824e-4
0.634, 6.829e-4
0.635, 6.835e-4
0.636, 6.841e-4
0.637, 6.847e-4
0.638, 6.853e-4
0.639, 6.859e-4
0.640, 6.865e-4
0.641, 6.871e-4
0.642, 6.877e-4
0.643, 6.883e-4
0.644, 6.889e-4
0.645, 6.895e-4
0.646, 6.901e-4
0.647, 6.907e-4
0.648, 6.914e-4
0.649, 6.920e-4
0.650, 6.927e-4
0.651, 6.933e-4
0.652, 6.940e-4
0.653, 6.946e-4
0.654, 6.953e-4
0.655, 6.959e-4
0.656, 6.966e-4
0.657, 6.973e-4
0.658, 6.979e-4
0.659, 6.986e-4
0.660, 6.993e-4
0.661, 7.000e-4
0.662, 7.007e-4
0.663, 7.014e-4
0.664, 7.022e-4
0.665, 7.029e-4
0.666, 7.036e-4
0.667, 7.044e-4
0.668, 7.051e-4
0.669, 7.058e-4
0.670, 7.066e-4
0.671, 7.073e-4
0.672, 7.081e-4
0.673, 7.088e-4
0.674, 7.096e-4
0.675, 7.103e-4
0.676, 7.111e-4
0.677, 7.119e-4
0.678, 7.126e-4
0.679, 7.134e-4
0.680, 7.142e-4
0.681, 7.150e-4
0.682, 7.158e-4
0.683, 7.166e-4
0.684, 7.174e-4
0.685, 7.182e-4
0.686, 7.191e-4
0.687, 7.199e-4
0.688, 7.207e-4
0.689, 7.215e-4
0.690, 7.224e-4
0.691, 7.232e-4
0.692, 7.241e-4
0.693, 7.249e-4
0.694, 7.258e-4
0.695, 7.266e-4
0.696, 7.275e-4
0.697, 7.284e-4
0.698, 7.293e-4
0.699, 7.302e-4
0.700, 7.311e-4
0.701, 7.320e-4
0.702, 7.329e-4
0.703, 7.338e-4
0.704, 7.347e-4
0.705, 7.356e-4
0.706, 7.366e-4
0.707, 7.375e-4
0.708, 7.384e-4
0.709, 7.394e-4
0.710, 7.404e-4
0.711, 7.413e-4
0.712, 7.423e-4
0.713, 7.433e-4
0.714, 7.443e-4
0.715, 7.453e-4
0.716, 7.463e-4
0.717, 7.473e-4
0.718, 7.483e-4
0.719, 7.493e-4
0.720, 7.503e-4
0.721, 7.513e-4
0.722, 7.524e-4
0.723, 7.534e-4
0.724, 7.544e-4
0.725, 7.554e-4
0.726, 7.565e-4
0.727, 7.575e-4
0.728, 7.586e-4
0.729, 7.596e-4
0.730, 7.607e-4
0.731, 7.618e-4
0.732, 7.629e-4
0.733, 7.639e-4
0.734, 7.650e-4
0.735, 7.661e-4
0.736, 7.672e-4
0.737, 7.683e-4
0.738, 7.695e-4
0.739, 7.706e-4
0.740, 7.717e-4
0.741, 7.728e-4
0.742, 7.740e-4
0.743, 7.751e-4
0.744, 7.763e-4
0.745, 7.774e-4
0.746, 7.786e-4
0.747, 7.798e-4
0.748, 7.810e-4
0.749, 7.822e-4
0.750, 7.834e-4
0.751, 7.846e-4
0.752, 7.858e-4
0.753, 7.870e-4
0.754, 7.882e-4
0.755, 7.894e-4
0.756, 7.906e-4
0.757, 7.919e-4
0.758, 7.931e-4
0.759, 7.943e-4
