Jan. 16, 2025   13:39:39
Cyclic Voltammetry
-0.033, 7.125e-4
-0.032, 7.124e-4
-0.031, 7.122e-4
-0.030, 7.120e-4
-0.029, 7.117e-4
-0.028, 7.115e-4
-0.027, 7.113e-4
-0.026, 7.111e-4
-0.025, 7.108e-4
-0.024, 7.106e-4
-0.023, 7.103e-4
-0.022, 7.100e-4
-0.021, 7.098e-4
-0.020, 7.095e-4
-0.019, 7.092e-4
-0.018, 7.089e-4
-0.017, 7.087e-4
-0.016, 7.084e-4
-0.015, 7.081e-4
-0.014, 7.078e-4
-0.013, 7.075e-4
-0.012, 7.072e-4
-0.011, 7.069e-4
-0.010, 7.066e-4
-0.009, 7.063e-4
-0.008, 7.060e-4
-0.007, 7.057e-4
-0.006, 7.054e-4
-0.005, 7.051e-4
-0.004, 7.048e-4
-0.003, 7.045e-4
-0.002, 7.043e-4
-0.001, 7.040e-4
-0.000, 7.038e-4
0.001, 7.035e-4
0.002, 7.033e-4
0.003, 7.030e-4
0.004, 7.027e-4
0.005, 7.024e-4
0.006, 7.022e-4
0.007, 7.019e-4
0.008, 7.016e-4
0.009, 7.014e-4
0.010, 7.011e-4
0.011, 7.009e-4
0.012, 7.007e-4
0.013, 7.004e-4
0.014, 7.002e-4
0.015, 7.000e-4
0.016, 6.998e-4
0.017, 6.996e-4
0.018, 6.994e-4
0.019, 6.992e-4
0.020, 6.991e-4
0.021, 6.989e-4
0.022, 6.987e-4
0.023, 6.986e-4
0.024, 6.984e-4
0.025, 6.983e-4
0.026, 6.981e-4
0.027, 6.980e-4
0.028, 6.979e-4
0.029, 6.978e-4
0.030, 6.976e-4
0.031, 6.975e-4
0.032, 6.974e-4
0.033, 6.973e-4
0.034, 6.973e-4
0.035, 6.972e-4
0.036, 6.971e-4
0.037, 6.970e-4
0.038, 6.970e-4
0.039, 6.969e-4
0.040, 6.969e-4
0.041, 6.968e-4
0.042, 6.968e-4
0.043, 6.967e-4
0.044, 6.967e-4
0.045, 6.967e-4
0.046, 6.967e-4
0.047, 6.967e-4
0.048, 6.967e-4
0.049, 6.967e-4
0.050, 6.967e-4
0.051, 6.967e-4
0.052, 6.967e-4
0.053, 6.967e-4
0.054, 6.967e-4
0.055, 6.968e-4
0.056, 6.968e-4
0.057, 6.969e-4
0.058, 6.969e-4
0.059, 6.970e-4
0.060, 6.970e-4
0.061, 6.970e-4
0.062, 6.971e-4
0.063, 6.972e-4
0.064, 6.972e-4
0.065, 6.973e-4
0.066, 6.974e-4
0.067, 6.975e-4
0.068, 6.975e-4
0.069, 6.976e-4
0.070, 6.977e-4
0.071, 6.978e-4
0.072, 6.979e-4
0.073, 6.980e-4
0.074, 6.981e-4
0.075, 6.982e-4
0.076, 6.984e-4
0.077, 6.985e-4
0.078, 6.986e-4
0.079, 6.987e-4
0.080, 6.988e-4
0.081, 6.989e-4
0.082, 6.991e-4
0.083, 6.992e-4
0.084, 6.993e-4
0.085, 6.995e-4
0.086, 6.996e-4
0.087, 6.998e-4
0.088, 6.999e-4
0.089, 7.001e-4
0.090, 7.002e-4
0.091, 7.004e-4
0.092, 7.005e-4
0.093, 7.007e-4
0.094, 7.008e-4
0.095, 7.010e-4
0.096, 7.012e-4
0.097, 7.014e-4
0.098, 7.015e-4
0.099, 7.017e-4
0.100, 7.019e-4
0.101, 7.021e-4
0.102, 7.023e-4
0.103, 7.025e-4
0.104, 7.027e-4
0.105, 7.029e-4
0.106, 7.031e-4
0.107, 7.033e-4
0.108, 7.035e-4
0.109, 7.037e-4
0.110, 7.038e-4
0.111, 7.040e-4
0.112, 7.042e-4
0.113, 7.044e-4
0.114, 7.046e-4
0.115, 7.048e-4
0.116, 7.050e-4
0.117, 7.052e-4
0.118, 7.054e-4
0.119, 7.056e-4
0.120, 7.058e-4
0.121, 7.060e-4
0.122, 7.062e-4
0.123, 7.064e-4
0.124, 7.066e-4
0.125, 7.068e-4
0.126, 7.070e-4
0.127, 7.072e-4
0.128, 7.074e-4
0.129, 7.076e-4
0.130, 7.078e-4
0.131, 7.080e-4
0.132, 7.082e-4
0.133, 7.084e-4
0.134, 7.087e-4
0.135, 7.089e-4
0.136, 7.091e-4
0.137, 7.093e-4
0.138, 7.095e-4
0.139, 7.097e-4
0.140, 7.099e-4
0.141, 7.101e-4
0.142, 7.104e-4
0.143, 7.106e-4
0.144, 7.108e-4
0.145, 7.110e-4
0.146, 7.112e-4
0.147, 7.114e-4
0.148, 7.117e-4
0.149, 7.119e-4
0.150, 7.121e-4
0.151, 7.123e-4
0.152, 7.125e-4
0.153, 7.127e-4
0.154, 7.130e-4
0.155, 7.132e-4
0.156, 7.134e-4
0.157, 7.136e-4
0.158, 7.138e-4
0.159, 7.140e-4
0.160, 7.142e-4
0.161, 7.145e-4
0.162, 7.147e-4
0.163, 7.149e-4
0.164, 7.151e-4
0.165, 7.153e-4
0.166, 7.155e-4
0.167, 7.157e-4
0.168, 7.159e-4
0.169, 7.161e-4
0.170, 7.163e-4
0.171, 7.166e-4
0.172, 7.168e-4
0.173, 7.170e-4
0.174, 7.172e-4
0.175, 7.174e-4
0.176, 7.176e-4
0.177, 7.178e-4
0.178, 7.180e-4
0.179, 7.182e-4
0.180, 7.184e-4
0.181, 7.187e-4
0.182, 7.189e-4
0.183, 7.191e-4
0.184, 7.193e-4
0.185, 7.195e-4
0.186, 7.197e-4
0.187, 7.199e-4
0.188, 7.201e-4
0.189, 7.203e-4
0.190, 7.205e-4
0.191, 7.207e-4
0.192, 7.209e-4
0.193, 7.211e-4
0.194, 7.213e-4
0.195, 7.215e-4
0.196, 7.217e-4
0.197, 7.219e-4
0.198, 7.221e-4
0.199, 7.223e-4
0.200, 7.225e-4
0.201, 7.227e-4
0.202, 7.229e-4
0.203, 7.231e-4
0.204, 7.233e-4
0.205, 7.235e-4
0.206, 7.237e-4
0.207, 7.239e-4
0.208, 7.241e-4
0.209, 7.243e-4
0.210, 7.245e-4
0.211, 7.247e-4
0.212, 7.248e-4
0.213, 7.250e-4
0.214, 7.252e-4
0.215, 7.254e-4
0.216, 7.256e-4
0.217, 7.258e-4
0.218, 7.260e-4
0.219, 7.262e-4
0.220, 7.264e-4
0.221, 7.265e-4
0.222, 7.267e-4
0.223, 7.269e-4
0.224, 7.271e-4
0.225, 7.273e-4
0.226, 7.275e-4
0.227, 7.277e-4
0.228, 7.279e-4
0.229, 7.280e-4
0.230, 7.282e-4
0.231, 7.284e-4
0.232, 7.286e-4
0.233, 7.288e-4
0.234, 7.289e-4
0.235, 7.291e-4
0.236, 7.293e-4
0.237, 7.295e-4
0.238, 7.297e-4
0.239, 7.299e-4
0.240, 7.301e-4
0.241, 7.302e-4
0.242, 7.304e-4
0.243, 7.306e-4
0.244, 7.308e-4
0.245, 7.310e-4
0.246, 7.312e-4
0.247, 7.314e-4
0.248, 7.316e-4
0.249, 7.318e-4
0.250, 7.320e-4
0.251, 7.321e-4
0.252, 7.323e-4
0.253, 7.325e-4
0.254, 7.327e-4
0.255, 7.329e-4
0.256, 7.331e-4
0.257, 7.333e-4
0.258, 7.334e-4
0.259, 7.336e-4
0.260, 7.338e-4
0.261, 7.340e-4
0.262, 7.342e-4
0.263, 7.344e-4
0.264, 7.346e-4
0.265, 7.347e-4
0.266, 7.349e-4
0.267, 7.351e-4
0.268, 7.353e-4
0.269, 7.355e-4
0.270, 7.357e-4
0.271, 7.359e-4
0.272, 7.361e-4
0.273, 7.362e-4
0.274, 7.364e-4
0.275, 7.366e-4
0.276, 7.368e-4
0.277, 7.370e-4
0.278, 7.372e-4
0.279, 7.374e-4
0.280, 7.376e-4
0.281, 7.378e-4
0.282, 7.380e-4
0.283, 7.381e-4
0.284, 7.383e-4
0.285, 7.385e-4
0.286, 7.387e-4
0.287, 7.389e-4
0.288, 7.391e-4
0.289, 7.393e-4
0.290, 7.395e-4
0.291, 7.397e-4
0.292, 7.399e-4
0.293, 7.401e-4
0.294, 7.403e-4
0.295, 7.404e-4
0.296, 7.406e-4
0.297, 7.408e-4
0.298, 7.410e-4
0.299, 7.412e-4
0.300, 7.414e-4
0.301, 7.416e-4
0.302, 7.418e-4
0.303, 7.420e-4
0.304, 7.422e-4
0.305, 7.424e-4
0.306, 7.427e-4
0.307, 7.429e-4
0.308, 7.431e-4
0.309, 7.433e-4
0.310, 7.435e-4
0.311, 7.437e-4
0.312, 7.439e-4
0.313, 7.441e-4
0.314, 7.443e-4
0.315, 7.445e-4
0.316, 7.447e-4
0.317, 7.449e-4
0.318, 7.451e-4
0.319, 7.453e-4
0.320, 7.455e-4
0.321, 7.457e-4
0.322, 7.458e-4
0.323, 7.460e-4
0.324, 7.462e-4
0.325, 7.464e-4
0.326, 7.466e-4
0.327, 7.468e-4
0.328, 7.470e-4
0.329, 7.472e-4
0.330, 7.474e-4
0.331, 7.476e-4
0.332, 7.478e-4
0.333, 7.480e-4
0.334, 7.482e-4
0.335, 7.484e-4
0.336, 7.486e-4
0.337, 7.488e-4
0.338, 7.490e-4
0.339, 7.492e-4
0.340, 7.494e-4
0.341, 7.496e-4
0.342, 7.498e-4
0.343, 7.500e-4
0.344, 7.502e-4
0.345, 7.504e-4
0.346, 7.507e-4
0.347, 7.509e-4
0.348, 7.511e-4
0.349, 7.513e-4
0.350, 7.515e-4
0.351, 7.517e-4
0.352, 7.519e-4
0.353, 7.521e-4
0.354, 7.523e-4
0.355, 7.525e-4
0.356, 7.527e-4
0.357, 7.529e-4
0.358, 7.532e-4
0.359, 7.534e-4
0.360, 7.536e-4
0.361, 7.538e-4
0.362, 7.540e-4
0.363, 7.542e-4
0.364, 7.544e-4
0.365, 7.546e-4
0.366, 7.549e-4
0.367, 7.551e-4
0.368, 7.553e-4
0.369, 7.555e-4
0.370, 7.557e-4
0.371, 7.559e-4
0.372, 7.561e-4
0.373, 7.564e-4
0.374, 7.566e-4
0.375, 7.568e-4
0.376, 7.570e-4
0.377, 7.572e-4
0.378, 7.575e-4
0.379, 7.577e-4
0.380, 7.579e-4
0.381, 7.582e-4
0.382, 7.584e-4
0.383, 7.586e-4
0.384, 7.589e-4
0.385, 7.591e-4
0.386, 7.593e-4
0.387, 7.595e-4
0.388, 7.598e-4
0.389, 7.600e-4
0.390, 7.603e-4
0.391, 7.605e-4
0.392, 7.608e-4
0.393, 7.610e-4
0.394, 7.612e-4
0.395, 7.615e-4
0.396, 7.617e-4
0.397, 7.620e-4
0.398, 7.622e-4
0.399, 7.625e-4
0.400, 7.627e-4
0.401, 7.630e-4
0.402, 7.633e-4
0.403, 7.635e-4
0.404, 7.638e-4
0.405, 7.641e-4
0.406, 7.643e-4
0.407, 7.646e-4
0.408, 7.649e-4
0.409, 7.652e-4
0.410, 7.655e-4
0.411, 7.659e-4
0.412, 7.661e-4
0.413, 7.664e-4
0.414, 7.667e-4
0.415, 7.670e-4
0.416, 7.673e-4
0.417, 7.675e-4
0.418, 7.678e-4
0.419, 7.681e-4
0.420, 7.684e-4
0.421, 7.687e-4
0.422, 7.689e-4
0.423, 7.692e-4
0.424, 7.695e-4
0.425, 7.698e-4
0.426, 7.701e-4
0.427, 7.704e-4
0.428, 7.707e-4
0.429, 7.710e-4
0.430, 7.714e-4
0.431, 7.717e-4
0.432, 7.720e-4
0.433, 7.723e-4
0.434, 7.726e-4
0.435, 7.729e-4
0.436, 7.732e-4
0.437, 7.735e-4
0.438, 7.738e-4
0.439, 7.742e-4
0.440, 7.745e-4
0.441, 7.748e-4
0.442, 7.751e-4
0.443, 7.755e-4
0.444, 7.758e-4
0.445, 7.761e-4
0.446, 7.765e-4
0.447, 7.768e-4
0.448, 7.771e-4
0.449, 7.775e-4
0.450, 7.778e-4
0.451, 7.781e-4
0.452, 7.785e-4
0.453, 7.788e-4
0.454, 7.792e-4
0.455, 7.795e-4
0.456, 7.799e-4
0.457, 7.802e-4
0.458, 7.806e-4
0.459, 7.810e-4
0.460, 7.813e-4
0.461, 7.817e-4
0.462, 7.821e-4
0.463, 7.824e-4
0.464, 7.828e-4
0.465, 7.831e-4
0.466, 7.835e-4
0.467, 7.838e-4
0.468, 7.842e-4
0.469, 7.845e-4
0.470, 7.849e-4
0.471, 7.853e-4
0.472, 7.856e-4
0.473, 7.860e-4
0.474, 7.864e-4
0.475, 7.867e-4
0.476, 7.871e-4
0.477, 7.875e-4
0.478, 7.878e-4
0.479, 7.882e-4
0.480, 7.886e-4
0.481, 7.889e-4
0.482, 7.893e-4
0.483, 7.897e-4
0.484, 7.901e-4
0.485, 7.904e-4
0.486, 7.908e-4
0.487, 7.912e-4
0.488, 7.916e-4
0.489, 7.919e-4
0.490, 7.923e-4
0.491, 7.927e-4
0.492, 7.931e-4
0.493, 7.934e-4
0.494, 7.938e-4
0.495, 7.942e-4
0.496, 7.946e-4
0.497, 7.949e-4
0.498, 7.953e-4
0.499, 7.957e-4
0.500, 7.961e-4
0.501, 7.964e-4
0.502, 7.968e-4
0.503, 7.972e-4
0.504, 7.976e-4
0.505, 7.980e-4
0.506, 7.984e-4
0.507, 7.987e-4
0.508, 7.991e-4
0.509, 7.995e-4
0.510, 7.999e-4
0.511, 8.003e-4
0.512, 8.007e-4
0.513, 8.011e-4
0.514, 8.015e-4
0.515, 8.018e-4
0.516, 8.022e-4
0.517, 8.026e-4
0.518, 8.030e-4
0.519, 8.034e-4
0.520, 8.037e-4
0.521, 8.041e-4
0.522, 8.045e-4
0.523, 8.049e-4
0.524, 8.053e-4
0.525, 8.056e-4
0.526, 8.060e-4
0.527, 8.064e-4
0.528, 8.068e-4
0.529, 8.072e-4
0.530, 8.075e-4
0.531, 8.079e-4
0.532, 8.083e-4
0.533, 8.087e-4
0.534, 8.091e-4
0.535, 8.094e-4
0.536, 8.098e-4
0.537, 8.102e-4
0.538, 8.106e-4
0.539, 8.110e-4
0.540, 8.114e-4
0.541, 8.117e-4
0.542, 8.121e-4
0.543, 8.125e-4
0.544, 8.129e-4
0.545, 8.133e-4
0.546, 8.137e-4
0.547, 8.140e-4
0.548, 8.144e-4
0.549, 8.148e-4
0.550, 8.152e-4
0.551, 8.156e-4
0.552, 8.160e-4
0.553, 8.163e-4
0.554, 8.167e-4
0.555, 8.171e-4
0.556, 8.175e-4
0.557, 8.179e-4
0.558, 8.183e-4
0.559, 8.187e-4
0.560, 8.191e-4
0.561, 8.195e-4
0.562, 8.199e-4
0.563, 8.202e-4
0.564, 8.206e-4
0.565, 8.209e-4
0.566, 8.213e-4
0.567, 8.217e-4
0.568, 8.221e-4
0.569, 8.225e-4
0.570, 8.229e-4
0.571, 8.233e-4
0.572, 8.237e-4
0.573, 8.241e-4
0.574, 8.245e-4
0.575, 8.249e-4
0.576, 8.253e-4
0.577, 8.257e-4
0.578, 8.261e-4
0.579, 8.265e-4
0.580, 8.269e-4
0.581, 8.273e-4
0.582, 8.277e-4
0.583, 8.281e-4
0.584, 8.286e-4
0.585, 8.290e-4
0.586, 8.294e-4
0.587, 8.298e-4
0.588, 8.302e-4
0.589, 8.307e-4
0.590, 8.311e-4
0.591, 8.315e-4
0.592, 8.319e-4
0.593, 8.324e-4
0.594, 8.328e-4
0.595, 8.332e-4
0.596, 8.337e-4
0.597, 8.341e-4
0.598, 8.345e-4
0.599, 8.350e-4
0.600, 8.354e-4
0.601, 8.358e-4
0.602, 8.363e-4
0.603, 8.367e-4
0.604, 8.372e-4
0.605, 8.376e-4
0.606, 8.381e-4
0.607, 8.385e-4
0.608, 8.390e-4
0.609, 8.395e-4
0.610, 8.399e-4
0.611, 8.404e-4
0.612, 8.409e-4
0.613, 8.413e-4
0.614, 8.418e-4
0.615, 8.423e-4
0.616, 8.428e-4
0.617, 8.433e-4
0.618, 8.438e-4
0.619, 8.442e-4
0.620, 8.447e-4
0.621, 8.452e-4
0.622, 8.457e-4
0.623, 8.462e-4
0.624, 8.467e-4
0.625, 8.472e-4
0.626, 8.477e-4
0.627, 8.482e-4
0.628, 8.488e-4
0.629, 8.493e-4
0.630, 8.498e-4
0.631, 8.503e-4
0.632, 8.508e-4
0.633, 8.514e-4
0.634, 8.519e-4
0.635, 8.525e-4
0.636, 8.530e-4
0.637, 8.536e-4
0.638, 8.541e-4
0.639, 8.547e-4
0.640, 8.552e-4
0.641, 8.558e-4
0.642, 8.564e-4
0.643, 8.569e-4
0.644, 8.575e-4
0.645, 8.581e-4
0.646, 8.587e-4
0.647, 8.593e-4
0.648, 8.599e-4
0.649, 8.605e-4
0.650, 8.611e-4
0.651, 8.617e-4
0.652, 8.623e-4
0.653, 8.630e-4
0.654, 8.636e-4
0.655, 8.642e-4
0.656, 8.648e-4
0.657, 8.654e-4
0.658, 8.661e-4
0.659, 8.667e-4
0.660, 8.674e-4
0.661, 8.680e-4
0.662, 8.687e-4
0.663, 8.693e-4
0.664, 8.700e-4
0.665, 8.706e-4
0.666, 8.713e-4
0.667, 8.720e-4
0.668, 8.727e-4
0.669, 8.733e-4
0.670, 8.740e-4
0.671, 8.747e-4
0.672, 8.754e-4
0.673, 8.761e-4
0.674, 8.768e-4
0.675, 8.776e-4
0.676, 8.783e-4
0.677, 8.790e-4
0.678, 8.797e-4
0.679, 8.804e-4
0.680, 8.812e-4
0.681, 8.819e-4
0.682, 8.826e-4
0.683, 8.834e-4
0.684, 8.841e-4
0.685, 8.849e-4
0.686, 8.857e-4
0.687, 8.865e-4
0.688, 8.872e-4
0.689, 8.880e-4
0.690, 8.888e-4
0.691, 8.896e-4
0.692, 8.904e-4
0.693, 8.912e-4
0.694, 8.920e-4
0.695, 8.929e-4
0.696, 8.937e-4
0.697, 8.945e-4
0.698, 8.954e-4
0.699, 8.962e-4
0.700, 8.970e-4
0.701, 8.979e-4
0.702, 8.988e-4
0.703, 8.996e-4
0.704, 9.005e-4
0.705, 9.014e-4
0.706, 9.023e-4
0.707, 9.032e-4
0.708, 9.040e-4
0.709, 9.049e-4
0.710, 9.058e-4
0.711, 9.067e-4
0.712, 9.077e-4
0.713, 9.086e-4
0.714, 9.095e-4
0.715, 9.105e-4
0.716, 9.114e-4
0.717, 9.124e-4
0.718, 9.134e-4
0.719, 9.143e-4
0.720, 9.153e-4
0.721, 9.162e-4
0.722, 9.172e-4
0.723, 9.182e-4
0.724, 9.192e-4
0.725, 9.202e-4
0.726, 9.212e-4
0.727, 9.222e-4
0.728, 9.232e-4
0.729, 9.242e-4
0.730, 9.252e-4
0.731, 9.263e-4
0.732, 9.273e-4
0.733, 9.283e-4
0.734, 9.294e-4
0.735, 9.305e-4
0.736, 9.315e-4
0.737, 9.326e-4
0.738, 9.337e-4
0.739, 9.348e-4
0.740, 9.359e-4
0.741, 9.370e-4
0.742, 9.381e-4
0.743, 9.392e-4
0.744, 9.404e-4
0.745, 9.415e-4
0.746, 9.426e-4
0.747, 9.438e-4
0.748, 9.449e-4
0.749, 9.461e-4
0.750, 9.472e-4
0.751, 9.484e-4
0.752, 9.496e-4
0.753, 9.507e-4
0.754, 9.519e-4
0.755, 9.531e-4
0.756, 9.543e-4
0.757, 9.555e-4
0.758, 9.567e-4
0.759, 9.579e-4
0.760, 9.591e-4
0.761, 9.604e-4
0.762, 9.616e-4
0.763, 9.628e-4
0.764, 9.641e-4
0.765, 9.654e-4
0.766, 9.666e-4
0.767, 9.679e-4
0.768, 9.692e-4
0.769, 9.705e-4
0.770, 9.718e-4
0.771, 9.731e-4
0.772, 9.744e-4
0.773, 9.757e-4
0.774, 9.770e-4
0.775, 9.783e-4
0.776, 9.796e-4
0.777, 9.809e-4
0.778, 9.823e-4
0.779, 9.836e-4
0.780, 9.850e-4
0.781, 9.864e-4
0.782, 9.878e-4
0.783, 9.891e-4
0.784, 9.905e-4
0.785, 9.919e-4
0.786, 9.933e-4
0.787, 9.947e-4
0.788, 9.961e-4
0.789, 9.976e-4
0.790, 9.990e-4
0.791, 1.000e-3
0.792, 1.002e-3
0.793, 1.003e-3
0.794, 1.005e-3
0.795, 1.006e-3
0.796, 1.008e-3
0.797, 1.009e-3
0.798, 1.011e-3
0.799, 1.012e-3
0.800, 1.011e-3
0.799, 1.002e-3
0.798, 9.930e-4
0.797, 9.842e-4
0.796, 9.755e-4
0.795, 9.669e-4
0.794, 9.585e-4
0.793, 9.502e-4
0.792, 9.419e-4
0.791, 9.338e-4
0.790, 9.257e-4
0.789, 9.178e-4
0.788, 9.099e-4
0.787, 9.022e-4
0.786, 8.944e-4
0.785, 8.868e-4
0.784, 8.792e-4
0.783, 8.717e-4
0.782, 8.643e-4
0.781, 8.569e-4
0.780, 8.495e-4
0.779, 8.423e-4
0.778, 8.351e-4
0.777, 8.279e-4
0.776, 8.209e-4
0.775, 8.139e-4
0.774, 8.069e-4
0.773, 7.999e-4
0.772, 7.930e-4
0.771, 7.861e-4
0.770, 7.793e-4
0.769, 7.725e-4
0.768, 7.657e-4
0.767, 7.590e-4
0.766, 7.523e-4
0.765, 7.457e-4
0.764, 7.391e-4
0.763, 7.325e-4
0.762, 7.260e-4
0.761, 7.195e-4
0.760, 7.131e-4
0.759, 7.066e-4
0.758, 7.002e-4
0.757, 6.939e-4
0.756, 6.875e-4
0.755, 6.813e-4
0.754, 6.750e-4
0.753, 6.688e-4
0.752, 6.627e-4
0.751, 6.566e-4
0.750, 6.505e-4
0.749, 6.444e-4
0.748, 6.383e-4
0.747, 6.323e-4
0.746, 6.262e-4
0.745, 6.202e-4
0.744, 6.143e-4
0.743, 6.083e-4
0.742, 6.024e-4
0.741, 5.966e-4
0.740, 5.907e-4
0.739, 5.849e-4
0.738, 5.791e-4
0.737, 5.734e-4
0.736, 5.676e-4
0.735, 5.620e-4
0.734, 5.563e-4
0.733, 5.506e-4
0.732, 5.449e-4
0.731, 5.393e-4
0.730, 5.337e-4
0.729, 5.281e-4
0.728, 5.226e-4
0.727, 5.171e-4
0.726, 5.116e-4
0.725, 5.062e-4
0.724, 5.008e-4
0.723, 4.954e-4
0.722, 4.900e-4
0.721, 4.846e-4
0.720, 4.793e-4
0.719, 4.739e-4
0.718, 4.686e-4
0.717, 4.633e-4
0.716, 4.579e-4
0.715, 4.527e-4
0.714, 4.475e-4
0.713, 4.423e-4
0.712, 4.371e-4
0.711, 4.319e-4
0.710, 4.268e-4
0.709, 4.217e-4
0.708, 4.166e-4
0.707, 4.115e-4
0.706, 4.065e-4
0.705, 4.015e-4
0.704, 3.964e-4
0.703, 3.914e-4
0.702, 3.864e-4
0.701, 3.815e-4
0.700, 3.765e-4
0.699, 3.716e-4
0.698, 3.668e-4
0.697, 3.619e-4
0.696, 3.571e-4
0.695, 3.523e-4
0.694, 3.475e-4
0.693, 3.428e-4
0.692, 3.380e-4
0.691, 3.333e-4
0.690, 3.286e-4
0.689, 3.239e-4
0.688, 3.192e-4
0.687, 3.145e-4
0.686, 3.098e-4
0.685, 3.052e-4
0.684, 3.006e-4
0.683, 2.960e-4
0.682, 2.914e-4
0.681, 2.869e-4
0.680, 2.824e-4
0.679, 2.778e-4
0.678, 2.733e-4
0.677, 2.688e-4
0.676, 2.644e-4
0.675, 2.599e-4
0.674, 2.555e-4
0.673, 2.511e-4
0.672, 2.467e-4
0.671, 2.424e-4
0.670, 2.380e-4
0.669, 2.337e-4
0.668, 2.294e-4
0.667, 2.250e-4
0.666, 2.207e-4
0.665, 2.165e-4
0.664, 2.122e-4
0.663, 2.080e-4
0.662, 2.038e-4
0.661, 1.997e-4
0.660, 1.955e-4
0.659, 1.914e-4
0.658, 1.873e-4
0.657, 1.832e-4
0.656, 1.791e-4
0.655, 1.750e-4
0.654, 1.710e-4
0.653, 1.670e-4
0.652, 1.629e-4
0.651, 1.589e-4
0.650, 1.549e-4
0.649, 1.509e-4
0.648, 1.469e-4
0.647, 1.430e-4
0.646, 1.390e-4
0.645, 1.351e-4
0.644, 1.313e-4
0.643, 1.274e-4
0.642, 1.236e-4
0.641, 1.197e-4
0.640, 1.159e-4
0.639, 1.121e-4
0.638, 1.083e-4
0.637, 1.045e-4
0.636, 1.007e-4
0.635, 9.699e-5
0.634, 9.327e-5
0.633, 8.958e-5
0.632, 8.590e-5
0.631, 8.224e-5
0.630, 7.858e-5
0.629, 7.492e-5
0.628, 7.127e-5
0.627, 6.764e-5
0.626, 6.403e-5
0.625, 6.045e-5
0.624, 5.691e-5
0.623, 5.338e-5
0.622, 4.986e-5
0.621, 4.636e-5
0.620, 4.287e-5
0.619, 3.942e-5
0.618, 3.600e-5
0.617, 3.261e-5
0.616, 2.922e-5
0.615, 2.582e-5
0.614, 2.241e-5
0.613, 1.902e-5
0.612, 1.565e-5
0.611, 1.230e-5
0.610, 8.971e-6
0.609, 5.659e-6
0.608, 2.355e-6
0.607, -9.447e-7
0.606, -4.241e-6
0.605, -7.532e-6
0.604, -1.080e-5
0.603, -1.403e-5
0.602, -1.724e-5
0.601, -2.042e-5
0.600, -2.359e-5
0.599, -2.675e-5
0.598, -2.989e-5
0.597, -3.301e-5
0.596, -3.613e-5
0.595, -3.923e-5
0.594, -4.233e-5
0.593, -4.542e-5
0.592, -4.848e-5
0.591, -5.153e-5
0.590, -5.457e-5
0.589, -5.759e-5
0.588, -6.059e-5
0.587, -6.357e-5
0.586, -6.652e-5
0.585, -6.947e-5
0.584, -7.240e-5
0.583, -7.534e-5
0.582, -7.826e-5
0.581, -8.118e-5
0.580, -8.409e-5
0.579, -8.698e-5
0.578, -8.985e-5
0.577, -9.270e-5
0.576, -9.552e-5
0.575, -9.833e-5
0.574, -1.011e-4
0.573, -1.039e-4
0.572, -1.067e-4
0.571, -1.094e-4
0.570, -1.121e-4
0.569, -1.149e-4
0.568, -1.176e-4
0.567, -1.203e-4
0.566, -1.229e-4
0.565, -1.255e-4
0.564, -1.282e-4
0.563, -1.308e-4
0.562, -1.335e-4
0.561, -1.361e-4
0.560, -1.387e-4
0.559, -1.413e-4
0.558, -1.439e-4
0.557, -1.464e-4
0.556, -1.490e-4
0.555, -1.515e-4
0.554, -1.540e-4
0.553, -1.566e-4
0.552, -1.591e-4
0.551, -1.616e-4
0.550, -1.641e-4
0.549, -1.666e-4
0.548, -1.690e-4
0.547, -1.715e-4
0.546, -1.739e-4
0.545, -1.763e-4
0.544, -1.787e-4
0.543, -1.811e-4
0.542, -1.835e-4
0.541, -1.858e-4
0.540, -1.882e-4
0.539, -1.905e-4
0.538, -1.928e-4
0.537, -1.951e-4
0.536, -1.974e-4
0.535, -1.997e-4
0.534, -2.020e-4
0.533, -2.043e-4
0.532, -2.066e-4
0.531, -2.089e-4
0.530, -2.111e-4
0.529, -2.133e-4
0.528, -2.155e-4
0.527, -2.177e-4
0.526, -2.199e-4
0.525, -2.221e-4
0.524, -2.242e-4
0.523, -2.264e-4
0.522, -2.285e-4
0.521, -2.306e-4
0.520, -2.328e-4
0.519, -2.349e-4
0.518, -2.370e-4
0.517, -2.391e-4
0.516, -2.412e-4
0.515, -2.433e-4
0.514, -2.453e-4
0.513, -2.474e-4
0.512, -2.495e-4
0.511, -2.515e-4
0.510, -2.536e-4
0.509, -2.556e-4
0.508, -2.575e-4
0.507, -2.595e-4
0.506, -2.615e-4
0.505, -2.634e-4
0.504, -2.654e-4
0.503, -2.673e-4
0.502, -2.692e-4
0.501, -2.712e-4
0.500, -2.731e-4
0.499, -2.750e-4
0.498, -2.769e-4
0.497, -2.787e-4
0.496, -2.805e-4
0.495, -2.824e-4
0.494, -2.842e-4
0.493, -2.860e-4
0.492, -2.879e-4
0.491, -2.897e-4
0.490, -2.915e-4
0.489, -2.933e-4
0.488, -2.951e-4
0.487, -2.969e-4
0.486, -2.987e-4
0.485, -3.004e-4
0.484, -3.022e-4
0.483, -3.039e-4
0.482, -3.057e-4
0.481, -3.074e-4
0.480, -3.091e-4
0.479, -3.108e-4
0.478, -3.126e-4
0.477, -3.142e-4
0.476, -3.159e-4
0.475, -3.176e-4
0.474, -3.193e-4
0.473, -3.210e-4
