Jan. 16, 2025   12:27:43
Cyclic Voltammetry
-0.203, -8.299e-4
-0.204, -8.302e-4
-0.205, -8.305e-4
-0.206, -8.308e-4
-0.207, -8.311e-4
-0.208, -8.314e-4
-0.209, -8.317e-4
-0.210, -8.320e-4
-0.211, -8.323e-4
-0.212, -8.326e-4
-0.213, -8.329e-4
-0.214, -8.331e-4
-0.215, -8.334e-4
-0.216, -8.337e-4
-0.217, -8.339e-4
-0.218, -8.342e-4
-0.219, -8.345e-4
-0.220, -8.348e-4
-0.221, -8.350e-4
-0.222, -8.353e-4
-0.223, -8.355e-4
-0.224, -8.358e-4
-0.225, -8.361e-4
-0.226, -8.363e-4
-0.227, -8.366e-4
-0.228, -8.368e-4
-0.229, -8.370e-4
-0.230, -8.373e-4
-0.231, -8.375e-4
-0.232, -8.377e-4
-0.233, -8.380e-4
-0.234, -8.382e-4
-0.235, -8.385e-4
-0.236, -8.387e-4
-0.237, -8.389e-4
-0.238, -8.391e-4
-0.239, -8.394e-4
-0.240, -8.396e-4
-0.241, -8.398e-4
-0.242, -8.400e-4
-0.243, -8.402e-4
-0.244, -8.404e-4
-0.245, -8.406e-4
-0.246, -8.408e-4
-0.247, -8.410e-4
-0.248, -8.412e-4
-0.249, -8.414e-4
-0.250, -8.416e-4
-0.251, -8.418e-4
-0.252, -8.420e-4
-0.253, -8.422e-4
-0.254, -8.424e-4
-0.255, -8.426e-4
-0.256, -8.428e-4
-0.257, -8.430e-4
-0.258, -8.432e-4
-0.259, -8.434e-4
-0.260, -8.436e-4
-0.261, -8.437e-4
-0.262, -8.439e-4
-0.263, -8.441e-4
-0.264, -8.443e-4
-0.265, -8.444e-4
-0.266, -8.446e-4
-0.267, -8.447e-4
-0.268, -8.449e-4
-0.269, -8.451e-4
-0.270, -8.452e-4
-0.271, -8.454e-4
-0.272, -8.455e-4
-0.273, -8.457e-4
-0.274, -8.458e-4
-0.275, -8.460e-4
-0.276, -8.461e-4
-0.277, -8.463e-4
-0.278, -8.464e-4
-0.279, -8.466e-4
-0.280, -8.467e-4
-0.281, -8.468e-4
-0.282, -8.470e-4
-0.283, -8.471e-4
-0.284, -8.472e-4
-0.285, -8.474e-4
-0.286, -8.475e-4
-0.287, -8.476e-4
-0.288, -8.478e-4
-0.289, -8.479e-4
-0.290, -8.480e-4
-0.291, -8.481e-4
-0.292, -8.483e-4
-0.293, -8.484e-4
-0.294, -8.485e-4
-0.295, -8.486e-4
-0.296, -8.487e-4
-0.297, -8.488e-4
-0.298, -8.489e-4
-0.299, -8.490e-4
-0.300, -8.491e-4
-0.301, -8.492e-4
-0.302, -8.493e-4
-0.303, -8.494e-4
-0.304, -8.495e-4
-0.305, -8.496e-4
-0.306, -8.497e-4
-0.307, -8.499e-4
-0.308, -8.500e-4
-0.309, -8.501e-4
-0.310, -8.502e-4
-0.311, -8.503e-4
-0.312, -8.504e-4
-0.313, -8.504e-4
-0.314, -8.505e-4
-0.315, -8.506e-4
-0.316, -8.507e-4
-0.317, -8.508e-4
-0.318, -8.509e-4
-0.319, -8.509e-4
-0.320, -8.510e-4
-0.321, -8.511e-4
-0.322, -8.512e-4
-0.323, -8.513e-4
-0.324, -8.513e-4
-0.325, -8.514e-4
-0.326, -8.515e-4
-0.327, -8.515e-4
-0.328, -8.516e-4
-0.329, -8.517e-4
-0.330, -8.517e-4
-0.331, -8.518e-4
-0.332, -8.519e-4
-0.333, -8.519e-4
-0.334, -8.520e-4
-0.335, -8.521e-4
-0.336, -8.521e-4
-0.337, -8.522e-4
-0.338, -8.523e-4
-0.339, -8.523e-4
-0.340, -8.524e-4
-0.341, -8.525e-4
-0.342, -8.525e-4
-0.343, -8.526e-4
-0.344, -8.527e-4
-0.345, -8.527e-4
-0.346, -8.528e-4
-0.347, -8.528e-4
-0.348, -8.529e-4
-0.349, -8.530e-4
-0.350, -8.530e-4
-0.351, -8.531e-4
-0.352, -8.532e-4
-0.353, -8.532e-4
-0.354, -8.533e-4
-0.355, -8.533e-4
-0.356, -8.534e-4
-0.357, -8.535e-4
-0.358, -8.535e-4
-0.359, -8.536e-4
-0.360, -8.537e-4
-0.361, -8.537e-4
-0.362, -8.538e-4
-0.363, -8.539e-4
-0.364, -8.539e-4
-0.365, -8.540e-4
-0.366, -8.541e-4
-0.367, -8.541e-4
-0.368, -8.542e-4
-0.369, -8.543e-4
-0.370, -8.543e-4
-0.371, -8.544e-4
-0.372, -8.545e-4
-0.373, -8.545e-4
-0.374, -8.546e-4
-0.375, -8.547e-4
-0.376, -8.548e-4
-0.377, -8.548e-4
-0.378, -8.549e-4
-0.379, -8.550e-4
-0.380, -8.550e-4
-0.381, -8.551e-4
-0.382, -8.552e-4
-0.383, -8.553e-4
-0.384, -8.553e-4
-0.385, -8.554e-4
-0.386, -8.555e-4
-0.387, -8.555e-4
-0.388, -8.556e-4
-0.389, -8.557e-4
-0.390, -8.558e-4
-0.391, -8.559e-4
-0.392, -8.560e-4
-0.393, -8.560e-4
-0.394, -8.561e-4
-0.395, -8.562e-4
-0.396, -8.563e-4
-0.397, -8.564e-4
-0.398, -8.564e-4
-0.399, -8.565e-4
-0.400, -8.566e-4
-0.401, -8.567e-4
-0.402, -8.568e-4
-0.403, -8.569e-4
-0.404, -8.570e-4
-0.405, -8.571e-4
-0.406, -8.572e-4
-0.407, -8.573e-4
-0.408, -8.574e-4
-0.409, -8.575e-4
-0.410, -8.577e-4
-0.411, -8.578e-4
-0.412, -8.579e-4
-0.413, -8.580e-4
-0.414, -8.581e-4
-0.415, -8.582e-4
-0.416, -8.583e-4
-0.417, -8.584e-4
-0.418, -8.585e-4
-0.419, -8.587e-4
-0.420, -8.588e-4
-0.421, -8.589e-4
-0.422, -8.590e-4
-0.423, -8.591e-4
-0.424, -8.592e-4
-0.425, -8.593e-4
-0.426, -8.594e-4
-0.427, -8.595e-4
-0.428, -8.597e-4
-0.429, -8.598e-4
-0.430, -8.599e-4
-0.431, -8.600e-4
-0.432, -8.601e-4
-0.433, -8.602e-4
-0.434, -8.604e-4
-0.435, -8.605e-4
-0.436, -8.606e-4
-0.437, -8.607e-4
-0.438, -8.609e-4
-0.439, -8.610e-4
-0.440, -8.611e-4
-0.441, -8.613e-4
-0.442, -8.614e-4
-0.443, -8.615e-4
-0.444, -8.617e-4
-0.445, -8.618e-4
-0.446, -8.619e-4
-0.447, -8.620e-4
-0.448, -8.622e-4
-0.449, -8.623e-4
-0.450, -8.624e-4
-0.451, -8.626e-4
-0.452, -8.627e-4
-0.453, -8.629e-4
-0.454, -8.630e-4
-0.455, -8.631e-4
-0.456, -8.633e-4
-0.457, -8.634e-4
-0.458, -8.635e-4
-0.459, -8.637e-4
-0.460, -8.638e-4
-0.461, -8.640e-4
-0.462, -8.641e-4
-0.463, -8.642e-4
-0.464, -8.644e-4
-0.465, -8.645e-4
-0.466, -8.647e-4
-0.467, -8.648e-4
-0.468, -8.650e-4
-0.469, -8.651e-4
-0.470, -8.652e-4
-0.471, -8.654e-4
-0.472, -8.655e-4
-0.473, -8.657e-4
-0.474, -8.658e-4
-0.475, -8.659e-4
-0.476, -8.661e-4
-0.477, -8.662e-4
-0.478, -8.664e-4
-0.479, -8.665e-4
-0.480, -8.666e-4
-0.481, -8.668e-4
-0.482, -8.669e-4
-0.483, -8.671e-4
-0.484, -8.672e-4
-0.485, -8.673e-4
-0.486, -8.675e-4
-0.487, -8.676e-4
-0.488, -8.677e-4
-0.489, -8.679e-4
-0.490, -8.680e-4
-0.491, -8.681e-4
-0.492, -8.682e-4
-0.493, -8.684e-4
-0.494, -8.685e-4
-0.495, -8.686e-4
-0.496, -8.687e-4
-0.497, -8.689e-4
-0.498, -8.690e-4
-0.499, -8.691e-4
-0.500, -8.692e-4
-0.501, -8.693e-4
-0.502, -8.695e-4
-0.503, -8.696e-4
-0.504, -8.697e-4
-0.505, -8.698e-4
-0.506, -8.699e-4
-0.507, -8.700e-4
-0.508, -8.701e-4
-0.509, -8.702e-4
-0.510, -8.703e-4
-0.511, -8.704e-4
-0.512, -8.705e-4
-0.513, -8.706e-4
-0.514, -8.708e-4
-0.515, -8.709e-4
-0.516, -8.709e-4
-0.517, -8.710e-4
-0.518, -8.711e-4
-0.519, -8.712e-4
-0.520, -8.713e-4
-0.521, -8.714e-4
-0.522, -8.715e-4
-0.523, -8.715e-4
-0.524, -8.716e-4
-0.525, -8.717e-4
-0.526, -8.717e-4
-0.527, -8.718e-4
-0.528, -8.719e-4
-0.529, -8.719e-4
-0.530, -8.720e-4
-0.531, -8.720e-4
-0.532, -8.721e-4
-0.533, -8.721e-4
-0.534, -8.722e-4
-0.535, -8.722e-4
-0.536, -8.722e-4
-0.537, -8.723e-4
-0.538, -8.723e-4
-0.539, -8.724e-4
-0.540, -8.724e-4
-0.541, -8.724e-4
-0.542, -8.724e-4
-0.543, -8.725e-4
-0.544, -8.725e-4
-0.545, -8.725e-4
-0.546, -8.725e-4
-0.547, -8.725e-4
-0.548, -8.725e-4
-0.549, -8.725e-4
-0.550, -8.725e-4
-0.551, -8.725e-4
-0.552, -8.725e-4
-0.553, -8.725e-4
-0.554, -8.725e-4
-0.555, -8.725e-4
-0.556, -8.725e-4
-0.557, -8.724e-4
-0.558, -8.724e-4
-0.559, -8.724e-4
-0.560, -8.724e-4
-0.561, -8.723e-4
-0.562, -8.723e-4
-0.563, -8.723e-4
-0.564, -8.723e-4
-0.565, -8.722e-4
-0.566, -8.722e-4
-0.567, -8.722e-4
-0.568, -8.721e-4
-0.569, -8.721e-4
-0.570, -8.720e-4
-0.571, -8.720e-4
-0.572, -8.719e-4
-0.573, -8.719e-4
-0.574, -8.718e-4
-0.575, -8.718e-4
-0.576, -8.717e-4
-0.577, -8.717e-4
-0.578, -8.716e-4
-0.579, -8.715e-4
-0.580, -8.715e-4
-0.581, -8.714e-4
-0.582, -8.713e-4
-0.583, -8.713e-4
-0.584, -8.712e-4
-0.585, -8.711e-4
-0.586, -8.711e-4
-0.587, -8.710e-4
-0.588, -8.709e-4
-0.589, -8.708e-4
-0.590, -8.707e-4
-0.591, -8.707e-4
-0.592, -8.706e-4
-0.593, -8.705e-4
-0.594, -8.705e-4
-0.595, -8.704e-4
-0.596, -8.703e-4
-0.597, -8.702e-4
-0.598, -8.701e-4
-0.599, -8.701e-4
-0.600, -8.700e-4
-0.601, -8.699e-4
-0.602, -8.698e-4
-0.603, -8.697e-4
-0.604, -8.697e-4
-0.605, -8.696e-4
-0.606, -8.695e-4
-0.607, -8.694e-4
-0.608, -8.693e-4
-0.609, -8.693e-4
-0.610, -8.692e-4
-0.611, -8.691e-4
-0.612, -8.690e-4
-0.613, -8.689e-4
-0.614, -8.688e-4
-0.615, -8.688e-4
-0.616, -8.687e-4
-0.617, -8.686e-4
-0.618, -8.685e-4
-0.619, -8.684e-4
-0.620, -8.683e-4
-0.621, -8.683e-4
-0.622, -8.682e-4
-0.623, -8.681e-4
-0.624, -8.681e-4
-0.625, -8.680e-4
-0.626, -8.679e-4
-0.627, -8.678e-4
-0.628, -8.677e-4
-0.629, -8.677e-4
-0.630, -8.676e-4
-0.631, -8.675e-4
-0.632, -8.674e-4
-0.633, -8.674e-4
-0.634, -8.673e-4
-0.635, -8.672e-4
-0.636, -8.671e-4
-0.637, -8.670e-4
-0.638, -8.670e-4
-0.639, -8.669e-4
-0.640, -8.668e-4
-0.641, -8.667e-4
-0.642, -8.667e-4
-0.643, -8.666e-4
-0.644, -8.665e-4
-0.645, -8.665e-4
-0.646, -8.664e-4
-0.647, -8.663e-4
-0.648, -8.663e-4
-0.649, -8.662e-4
-0.650, -8.661e-4
-0.651, -8.661e-4
-0.652, -8.660e-4
-0.653, -8.659e-4
-0.654, -8.658e-4
-0.655, -8.658e-4
-0.656, -8.657e-4
-0.657, -8.656e-4
-0.658, -8.656e-4
-0.659, -8.655e-4
-0.660, -8.654e-4
-0.661, -8.654e-4
-0.662, -8.653e-4
-0.663, -8.652e-4
-0.664, -8.652e-4
-0.665, -8.651e-4
-0.666, -8.650e-4
-0.667, -8.650e-4
-0.668, -8.649e-4
-0.669, -8.649e-4
-0.670, -8.648e-4
-0.671, -8.647e-4
-0.672, -8.647e-4
-0.673, -8.646e-4
-0.674, -8.645e-4
-0.675, -8.645e-4
-0.676, -8.644e-4
-0.677, -8.643e-4
-0.678, -8.643e-4
-0.679, -8.642e-4
-0.680, -8.642e-4
-0.681, -8.641e-4
-0.682, -8.640e-4
-0.683, -8.640e-4
-0.684, -8.639e-4
-0.685, -8.639e-4
-0.686, -8.638e-4
-0.687, -8.637e-4
-0.688, -8.637e-4
-0.689, -8.636e-4
-0.690, -8.635e-4
-0.691, -8.635e-4
-0.692, -8.634e-4
-0.693, -8.633e-4
-0.694, -8.633e-4
-0.695, -8.632e-4
-0.696, -8.631e-4
-0.697, -8.631e-4
-0.698, -8.630e-4
-0.699, -8.629e-4
-0.700, -8.628e-4
-0.701, -8.628e-4
-0.702, -8.627e-4
-0.703, -8.626e-4
-0.704, -8.625e-4
-0.705, -8.625e-4
-0.706, -8.624e-4
-0.707, -8.623e-4
-0.708, -8.622e-4
-0.709, -8.622e-4
-0.710, -8.621e-4
-0.711, -8.620e-4
-0.712, -8.619e-4
-0.713, -8.619e-4
-0.714, -8.618e-4
-0.715, -8.617e-4
-0.716, -8.616e-4
-0.717, -8.616e-4
-0.718, -8.615e-4
-0.719, -8.615e-4
-0.720, -8.614e-4
-0.721, -8.613e-4
-0.722, -8.612e-4
-0.723, -8.611e-4
-0.724, -8.610e-4
-0.725, -8.610e-4
-0.726, -8.609e-4
-0.727, -8.608e-4
-0.728, -8.607e-4
-0.729, -8.606e-4
-0.730, -8.605e-4
-0.731, -8.604e-4
-0.732, -8.603e-4
-0.733, -8.603e-4
-0.734, -8.602e-4
-0.735, -8.601e-4
-0.736, -8.600e-4
-0.737, -8.599e-4
-0.738, -8.598e-4
-0.739, -8.597e-4
-0.740, -8.596e-4
-0.741, -8.595e-4
-0.742, -8.594e-4
-0.743, -8.593e-4
-0.744, -8.592e-4
-0.745, -8.591e-4
-0.746, -8.590e-4
-0.747, -8.590e-4
-0.748, -8.589e-4
-0.749, -8.588e-4
-0.750, -8.587e-4
-0.751, -8.586e-4
-0.752, -8.585e-4
-0.753, -8.584e-4
-0.754, -8.583e-4
-0.755, -8.582e-4
-0.756, -8.581e-4
-0.757, -8.580e-4
-0.758, -8.579e-4
-0.759, -8.578e-4
-0.760, -8.577e-4
-0.761, -8.576e-4
-0.762, -8.575e-4
-0.763, -8.574e-4
-0.764, -8.573e-4
-0.765, -8.572e-4
-0.766, -8.571e-4
-0.767, -8.570e-4
-0.768, -8.569e-4
-0.769, -8.568e-4
-0.770, -8.567e-4
-0.771, -8.566e-4
-0.772, -8.565e-4
-0.773, -8.565e-4
-0.774, -8.564e-4
-0.775, -8.563e-4
-0.776, -8.562e-4
-0.777, -8.561e-4
-0.778, -8.560e-4
-0.779, -8.560e-4
-0.780, -8.559e-4
-0.781, -8.558e-4
-0.782, -8.557e-4
-0.783, -8.556e-4
-0.784, -8.555e-4
-0.785, -8.554e-4
-0.786, -8.554e-4
-0.787, -8.553e-4
-0.788, -8.552e-4
-0.789, -8.551e-4
-0.790, -8.551e-4
-0.791, -8.550e-4
-0.792, -8.549e-4
-0.793, -8.549e-4
-0.794, -8.548e-4
-0.795, -8.547e-4
-0.796, -8.547e-4
-0.797, -8.546e-4
-0.798, -8.545e-4
-0.799, -8.545e-4
-0.800, -8.518e-4
-0.799, -8.419e-4
-0.798, -8.321e-4
-0.797, -8.224e-4
-0.796, -8.129e-4
-0.795, -8.035e-4
-0.794, -7.942e-4
-0.793, -7.850e-4
-0.792, -7.760e-4
-0.791, -7.671e-4
-0.790, -7.583e-4
-0.789, -7.496e-4
-0.788, -7.411e-4
-0.787, -7.326e-4
-0.786, -7.242e-4
-0.785, -7.158e-4
-0.784, -7.076e-4
-0.783, -6.994e-4
-0.782, -6.913e-4
-0.781, -6.834e-4
-0.780, -6.754e-4
-0.779, -6.676e-4
-0.778, -6.599e-4
-0.777, -6.522e-4
-0.776, -6.446e-4
-0.775, -6.370e-4
-0.774, -6.295e-4
-0.773, -6.221e-4
-0.772, -6.148e-4
-0.771, -6.075e-4
-0.770, -6.004e-4
-0.769, -5.933e-4
-0.768, -5.862e-4
-0.767, -5.792e-4
-0.766, -5.723e-4
-0.765, -5.654e-4
-0.764, -5.585e-4
-0.763, -5.517e-4
-0.762, -5.450e-4
-0.761, -5.383e-4
-0.760, -5.317e-4
-0.759, -5.251e-4
-0.758, -5.186e-4
-0.757, -5.121e-4
-0.756, -5.056e-4
-0.755, -4.993e-4
-0.754, -4.930e-4
-0.753, -4.867e-4
-0.752, -4.804e-4
-0.751, -4.742e-4
-0.750, -4.681e-4
-0.749, -4.620e-4
-0.748, -4.559e-4
-0.747, -4.500e-4
-0.746, -4.440e-4
-0.745, -4.381e-4
-0.744, -4.323e-4
-0.743, -4.265e-4
-0.742, -4.207e-4
-0.741, -4.150e-4
-0.740, -4.093e-4
-0.739, -4.036e-4
-0.738, -3.980e-4
-0.737, -3.924e-4
-0.736, -3.868e-4
-0.735, -3.813e-4
-0.734, -3.758e-4
-0.733, -3.704e-4
-0.732, -3.650e-4
-0.731, -3.596e-4
-0.730, -3.543e-4
-0.729, -3.490e-4
-0.728, -3.438e-4
-0.727, -3.386e-4
-0.726, -3.334e-4
-0.725, -3.282e-4
-0.724, -3.231e-4
-0.723, -3.180e-4
-0.722, -3.129e-4
-0.721, -3.079e-4
-0.720, -3.029e-4
-0.719, -2.979e-4
-0.718, -2.930e-4
-0.717, -2.881e-4
-0.716, -2.832e-4
-0.715, -2.784e-4
-0.714, -2.737e-4
-0.713, -2.689e-4
-0.712, -2.642e-4
-0.711, -2.595e-4
-0.710, -2.548e-4
-0.709, -2.502e-4
-0.708, -2.455e-4
-0.707, -2.409e-4
-0.706, -2.363e-4
-0.705, -2.318e-4
-0.704, -2.273e-4
-0.703, -2.228e-4
-0.702, -2.183e-4
-0.701, -2.139e-4
-0.700, -2.095e-4
-0.699, -2.051e-4
-0.698, -2.008e-4
-0.697, -1.964e-4
-0.696, -1.921e-4
-0.695, -1.879e-4
-0.694, -1.836e-4
-0.693, -1.794e-4
-0.692, -1.752e-4
-0.691, -1.711e-4
-0.690, -1.669e-4
-0.689, -1.627e-4
-0.688, -1.586e-4
-0.687, -1.545e-4
-0.686, -1.505e-4
-0.685, -1.465e-4
-0.684, -1.425e-4
-0.683, -1.385e-4
-0.682, -1.346e-4
-0.681, -1.306e-4
-0.680, -1.267e-4
-0.679, -1.229e-4
-0.678, -1.191e-4
-0.677, -1.153e-4
-0.676, -1.115e-4
-0.675, -1.077e-4
-0.674, -1.039e-4
-0.673, -1.002e-4
-0.672, -9.642e-5
-0.671, -9.271e-5
-0.670, -8.901e-5
-0.669, -8.532e-5
-0.668, -8.164e-5
-0.667, -7.800e-5
-0.666, -7.438e-5
-0.665, -7.079e-5
-0.664, -6.724e-5
-0.663, -6.371e-5
-0.662, -6.019e-5
-0.661, -5.670e-5
-0.660, -5.321e-5
-0.659, -4.974e-5
-0.658, -4.629e-5
-0.657, -4.285e-5
-0.656, -3.943e-5
-0.655, -3.604e-5
-0.654, -3.268e-5
-0.653, -2.933e-5
-0.652, -2.601e-5
-0.651, -2.272e-5
-0.650, -1.944e-5
-0.649, -1.618e-5
-0.648, -1.292e-5
-0.647, -9.664e-6
-0.646, -6.413e-6
-0.645, -3.182e-6
-0.644, 1.967e-8
-0.643, 3.194e-6
-0.642, 6.345e-6
-0.641, 9.470e-6
-0.640, 1.257e-5
-0.639, 1.566e-5
-0.638, 1.872e-5
-0.637, 2.178e-5
-0.636, 2.483e-5
-0.635, 2.785e-5
-0.634, 3.084e-5
-0.633, 3.380e-5
-0.632, 3.673e-5
-0.631, 3.965e-5
-0.630, 4.258e-5
-0.629, 4.550e-5
-0.628, 4.841e-5
-0.627, 5.131e-5
-0.626, 5.418e-5
-0.625, 5.703e-5
-0.624, 5.987e-5
-0.623, 6.269e-5
-0.622, 6.551e-5
-0.621, 6.833e-5
-0.620, 7.114e-5
-0.619, 7.394e-5
-0.618, 7.671e-5
-0.617, 7.947e-5
-0.616, 8.220e-5
-0.615, 8.491e-5
-0.614, 8.760e-5
-0.613, 9.027e-5
-0.612, 9.292e-5
-0.611, 9.556e-5
-0.610, 9.819e-5
-0.609, 1.008e-4
-0.608, 1.034e-4
-0.607, 1.060e-4
-0.606, 1.086e-4
-0.605, 1.112e-4
-0.604, 1.137e-4
-0.603, 1.163e-4
-0.602, 1.188e-4
-0.601, 1.213e-4
-0.600, 1.238e-4
-0.599, 1.263e-4
-0.598, 1.288e-4
-0.597, 1.312e-4
-0.596, 1.337e-4
-0.595, 1.361e-4
-0.594, 1.385e-4
-0.593, 1.409e-4
-0.592, 1.433e-4
-0.591, 1.457e-4
-0.590, 1.480e-4
-0.589, 1.504e-4
-0.588, 1.528e-4
-0.587, 1.551e-4
-0.586, 1.575e-4
-0.585, 1.598e-4
-0.584, 1.621e-4
-0.583, 1.644e-4
-0.582, 1.666e-4
-0.581, 1.689e-4
-0.580, 1.711e-4
-0.579, 1.733e-4
-0.578, 1.756e-4
-0.577, 1.778e-4
-0.576, 1.800e-4
-0.575, 1.822e-4
-0.574, 1.843e-4
-0.573, 1.865e-4
-0.572, 1.886e-4
-0.571, 1.908e-4
-0.570, 1.929e-4
-0.569, 1.950e-4
-0.568, 1.971e-4
-0.567, 1.992e-4
-0.566, 2.013e-4
-0.565, 2.033e-4
-0.564, 2.054e-4
-0.563, 2.075e-4
-0.562, 2.095e-4
-0.561, 2.115e-4
-0.560, 2.136e-4
-0.559, 2.156e-4
-0.558, 2.176e-4
-0.557, 2.196e-4
-0.556, 2.216e-4
-0.555, 2.236e-4
-0.554, 2.255e-4
-0.553, 2.275e-4
-0.552, 2.295e-4
-0.551, 2.315e-4
-0.550, 2.334e-4
-0.549, 2.354e-4
-0.548, 2.373e-4
-0.547, 2.392e-4
-0.546, 2.411e-4
-0.545, 2.430e-4
-0.544, 2.449e-4
-0.543, 2.467e-4
-0.542, 2.486e-4
-0.541, 2.504e-4
-0.540, 2.523e-4
-0.539, 2.541e-4
-0.538, 2.560e-4
-0.537, 2.578e-4
-0.536, 2.596e-4
-0.535, 2.614e-4
-0.534, 2.632e-4
-0.533, 2.650e-4
-0.532, 2.668e-4
-0.531, 2.686e-4
-0.530, 2.704e-4
-0.529, 2.721e-4
-0.528, 2.739e-4
-0.527, 2.757e-4
-0.526, 2.774e-4
-0.525, 2.792e-4
-0.524, 2.809e-4
-0.523, 2.826e-4
-0.522, 2.843e-4
-0.521, 2.860e-4
-0.520, 2.877e-4
-0.519, 2.894e-4
-0.518, 2.911e-4
-0.517, 2.928e-4
-0.516, 2.945e-4
-0.515, 2.961e-4
-0.514, 2.978e-4
-0.513, 2.995e-4
-0.512, 3.011e-4
-0.511, 3.028e-4
-0.510, 3.044e-4
-0.509, 3.061e-4
-0.508, 3.077e-4
-0.507, 3.094e-4
-0.506, 3.110e-4
-0.505, 3.126e-4
-0.504, 3.142e-4
-0.503, 3.158e-4
-0.502, 3.174e-4
-0.501, 3.190e-4
-0.500, 3.206e-4
-0.499, 3.222e-4
-0.498, 3.238e-4
-0.497, 3.253e-4
-0.496, 3.269e-4
-0.495, 3.284e-4
-0.494, 3.300e-4
-0.493, 3.315e-4
-0.492, 3.331e-4
-0.491, 3.346e-4
-0.490, 3.361e-4
-0.489, 3.377e-4
-0.488, 3.392e-4
-0.487, 3.407e-4
-0.486, 3.422e-4
-0.485, 3.438e-4
-0.484, 3.453e-4
-0.483, 3.467e-4
-0.482, 3.482e-4
-0.481, 3.497e-4
-0.480, 3.511e-4
-0.479, 3.526e-4
-0.478, 3.541e-4
-0.477, 3.555e-4
-0.476, 3.570e-4
-0.475, 3.585e-4
-0.474, 3.600e-4
-0.473, 3.615e-4
-0.472, 3.629e-4
-0.471, 3.644e-4
-0.470, 3.658e-4
-0.469, 3.672e-4
-0.468, 3.687e-4
-0.467, 3.701e-4
-0.466, 3.716e-4
-0.465, 3.730e-4
-0.464, 3.744e-4
-0.463, 3.759e-4
-0.462, 3.773e-4
-0.461, 3.787e-4
-0.460, 3.802e-4
-0.459, 3.816e-4
-0.458, 3.830e-4
-0.457, 3.844e-4
-0.456, 3.858e-4
-0.455, 3.872e-4
-0.454, 3.886e-4
-0.453, 3.901e-4
-0.452, 3.915e-4
-0.451, 3.928e-4
-0.450, 3.942e-4
-0.449, 3.956e-4
-0.448, 3.970e-4
-0.447, 3.984e-4
-0.446, 3.997e-4
-0.445, 4.011e-4
-0.444, 4.024e-4
-0.443, 4.038e-4
-0.442, 4.051e-4
-0.441, 4.065e-4
-0.440, 4.078e-4
-0.439, 4.092e-4
-0.438, 4.105e-4
-0.437, 4.119e-4
-0.436, 4.132e-4
-0.435, 4.146e-4
-0.434, 4.159e-4
-0.433, 4.172e-4
-0.432, 4.185e-4
-0.431, 4.199e-4
-0.430, 4.212e-4
-0.429, 4.225e-4
-0.428, 4.238e-4
-0.427, 4.251e-4
-0.426, 4.264e-4
-0.425, 4.278e-4
-0.424, 4.291e-4
-0.423, 4.304e-4
-0.422, 4.317e-4
-0.421, 4.330e-4
-0.420, 4.343e-4
-0.419, 4.355e-4
-0.418, 4.368e-4
-0.417, 4.381e-4
-0.416, 4.394e-4
-0.415, 4.407e-4
-0.414, 4.419e-4
-0.413, 4.432e-4
-0.412, 4.444e-4
-0.411, 4.457e-4
-0.410, 4.470e-4
-0.409, 4.483e-4
-0.408, 4.496e-4
-0.407, 4.508e-4
-0.406, 4.521e-4
-0.405, 4.533e-4
-0.404, 4.545e-4
-0.403, 4.557e-4
-0.402, 4.570e-4
-0.401, 4.582e-4
-0.400, 4.594e-4
-0.399, 4.606e-4
-0.398, 4.618e-4
-0.397, 4.630e-4
-0.396, 4.643e-4
-0.395, 4.655e-4
-0.394, 4.667e-4
-0.393, 4.679e-4
-0.392, 4.691e-4
-0.391, 4.703e-4
-0.390, 4.715e-4
-0.389, 4.726e-4
-0.388, 4.738e-4
-0.387, 4.750e-4
-0.386, 4.762e-4
-0.385, 4.773e-4
-0.384, 4.785e-4
-0.383, 4.797e-4
-0.382, 4.808e-4
-0.381, 4.820e-4
-0.380, 4.831e-4
-0.379, 4.842e-4
-0.378, 4.854e-4
-0.377, 4.865e-4
-0.376, 4.876e-4
-0.375, 4.887e-4
-0.374, 4.899e-4
-0.373, 4.910e-4
-0.372, 4.921e-4
-0.371, 4.932e-4
-0.370, 4.943e-4
-0.369, 4.954e-4
-0.368, 4.965e-4
-0.367, 4.976e-4
-0.366, 4.987e-4
-0.365, 4.998e-4
-0.364, 5.009e-4
-0.363, 5.019e-4
-0.362, 5.030e-4
-0.361, 5.041e-4
-0.360, 5.052e-4
-0.359, 5.062e-4
-0.358, 5.072e-4
-0.357, 5.082e-4
-0.356, 5.093e-4
-0.355, 5.103e-4
-0.354, 5.114e-4
-0.353, 5.124e-4
-0.352, 5.135e-4
-0.351, 5.145e-4
-0.350, 5.155e-4
-0.349, 5.166e-4
-0.348, 5.176e-4
-0.347, 5.186e-4
-0.346, 5.196e-4
-0.345, 5.206e-4
-0.344, 5.216e-4
-0.343, 5.226e-4
-0.342, 5.236e-4
-0.341, 5.246e-4
-0.340, 5.256e-4
-0.339, 5.266e-4
-0.338, 5.276e-4
-0.337, 5.286e-4
-0.336, 5.296e-4
-0.335, 5.306e-4
-0.334, 5.315e-4
-0.333, 5.325e-4
-0.332, 5.335e-4
-0.331, 5.344e-4
-0.330, 5.354e-4
-0.329, 5.363e-4
-0.328, 5.373e-4
-0.327, 5.382e-4
-0.326, 5.392e-4
-0.325, 5.401e-4
-0.324, 5.411e-4
