Jan. 17, 2025   16:03:33
Cyclic Voltammetry
-0.397, -8.919e-4
-0.398, -8.923e-4
-0.399, -8.927e-4
-0.400, -8.931e-4
-0.401, -8.935e-4
-0.402, -8.939e-4
-0.403, -8.943e-4
-0.404, -8.948e-4
-0.405, -8.952e-4
-0.406, -8.956e-4
-0.407, -8.960e-4
-0.408, -8.964e-4
-0.409, -8.969e-4
-0.410, -8.974e-4
-0.411, -8.978e-4
-0.412, -8.983e-4
-0.413, -8.987e-4
-0.414, -8.992e-4
-0.415, -8.996e-4
-0.416, -9.000e-4
-0.417, -9.005e-4
-0.418, -9.009e-4
-0.419, -9.014e-4
-0.420, -9.018e-4
-0.421, -9.022e-4
-0.422, -9.027e-4
-0.423, -9.031e-4
-0.424, -9.036e-4
-0.425, -9.040e-4
-0.426, -9.044e-4
-0.427, -9.049e-4
-0.428, -9.053e-4
-0.429, -9.057e-4
-0.430, -9.062e-4
-0.431, -9.066e-4
-0.432, -9.070e-4
-0.433, -9.075e-4
-0.434, -9.079e-4
-0.435, -9.083e-4
-0.436, -9.087e-4
-0.437, -9.091e-4
-0.438, -9.095e-4
-0.439, -9.099e-4
-0.440, -9.103e-4
-0.441, -9.107e-4
-0.442, -9.111e-4
-0.443, -9.115e-4
-0.444, -9.119e-4
-0.445, -9.123e-4
-0.446, -9.127e-4
-0.447, -9.131e-4
-0.448, -9.135e-4
-0.449, -9.139e-4
-0.450, -9.143e-4
-0.451, -9.147e-4
-0.452, -9.151e-4
-0.453, -9.154e-4
-0.454, -9.158e-4
-0.455, -9.162e-4
-0.456, -9.165e-4
-0.457, -9.169e-4
-0.458, -9.172e-4
-0.459, -9.175e-4
-0.460, -9.179e-4
-0.461, -9.182e-4
-0.462, -9.186e-4
-0.463, -9.189e-4
-0.464, -9.192e-4
-0.465, -9.195e-4
-0.466, -9.198e-4
-0.467, -9.201e-4
-0.468, -9.204e-4
-0.469, -9.207e-4
-0.470, -9.210e-4
-0.471, -9.213e-4
-0.472, -9.215e-4
-0.473, -9.218e-4
-0.474, -9.221e-4
-0.475, -9.223e-4
-0.476, -9.225e-4
-0.477, -9.228e-4
-0.478, -9.230e-4
-0.479, -9.232e-4
-0.480, -9.234e-4
-0.481, -9.236e-4
-0.482, -9.238e-4
-0.483, -9.240e-4
-0.484, -9.242e-4
-0.485, -9.244e-4
-0.486, -9.246e-4
-0.487, -9.247e-4
-0.488, -9.249e-4
-0.489, -9.250e-4
-0.490, -9.252e-4
-0.491, -9.253e-4
-0.492, -9.254e-4
-0.493, -9.256e-4
-0.494, -9.257e-4
-0.495, -9.258e-4
-0.496, -9.259e-4
-0.497, -9.260e-4
-0.498, -9.261e-4
-0.499, -9.261e-4
-0.500, -9.262e-4
-0.501, -9.263e-4
-0.502, -9.263e-4
-0.503, -9.264e-4
-0.504, -9.264e-4
-0.505, -9.264e-4
-0.506, -9.265e-4
-0.507, -9.265e-4
-0.508, -9.265e-4
-0.509, -9.265e-4
-0.510, -9.265e-4
-0.511, -9.265e-4
-0.512, -9.266e-4
-0.513, -9.266e-4
-0.514, -9.266e-4
-0.515, -9.265e-4
-0.516, -9.265e-4
-0.517, -9.264e-4
-0.518, -9.264e-4
-0.519, -9.263e-4
-0.520, -9.263e-4
-0.521, -9.262e-4
-0.522, -9.261e-4
-0.523, -9.260e-4
-0.524, -9.259e-4
-0.525, -9.259e-4
-0.526, -9.258e-4
-0.527, -9.256e-4
-0.528, -9.255e-4
-0.529, -9.254e-4
-0.530, -9.253e-4
-0.531, -9.251e-4
-0.532, -9.250e-4
-0.533, -9.249e-4
-0.534, -9.247e-4
-0.535, -9.246e-4
-0.536, -9.244e-4
-0.537, -9.242e-4
-0.538, -9.241e-4
-0.539, -9.239e-4
-0.540, -9.237e-4
-0.541, -9.235e-4
-0.542, -9.233e-4
-0.543, -9.231e-4
-0.544, -9.230e-4
-0.545, -9.228e-4
-0.546, -9.225e-4
-0.547, -9.223e-4
-0.548, -9.221e-4
-0.549, -9.219e-4
-0.550, -9.217e-4
-0.551, -9.214e-4
-0.552, -9.212e-4
-0.553, -9.210e-4
-0.554, -9.207e-4
-0.555, -9.205e-4
-0.556, -9.202e-4
-0.557, -9.200e-4
-0.558, -9.197e-4
-0.559, -9.194e-4
-0.560, -9.192e-4
-0.561, -9.189e-4
-0.562, -9.186e-4
-0.563, -9.184e-4
-0.564, -9.181e-4
-0.565, -9.178e-4
-0.566, -9.175e-4
-0.567, -9.172e-4
-0.568, -9.169e-4
-0.569, -9.166e-4
-0.570, -9.164e-4
-0.571, -9.161e-4
-0.572, -9.158e-4
-0.573, -9.154e-4
-0.574, -9.151e-4
-0.575, -9.148e-4
-0.576, -9.145e-4
-0.577, -9.142e-4
-0.578, -9.139e-4
-0.579, -9.136e-4
-0.580, -9.133e-4
-0.581, -9.129e-4
-0.582, -9.126e-4
-0.583, -9.123e-4
-0.584, -9.120e-4
-0.585, -9.116e-4
-0.586, -9.113e-4
-0.587, -9.109e-4
-0.588, -9.106e-4
-0.589, -9.103e-4
-0.590, -9.099e-4
-0.591, -9.096e-4
-0.592, -9.093e-4
-0.593, -9.090e-4
-0.594, -9.087e-4
-0.595, -9.084e-4
-0.596, -9.080e-4
-0.597, -9.077e-4
-0.598, -9.073e-4
-0.599, -9.070e-4
-0.600, -9.066e-4
-0.601, -9.063e-4
-0.602, -9.059e-4
-0.603, -9.056e-4
-0.604, -9.052e-4
-0.605, -9.049e-4
-0.606, -9.045e-4
-0.607, -9.042e-4
-0.608, -9.038e-4
-0.609, -9.035e-4
-0.610, -9.031e-4
-0.611, -9.028e-4
-0.612, -9.024e-4
-0.613, -9.020e-4
-0.614, -9.017e-4
-0.615, -9.013e-4
-0.616, -9.010e-4
-0.617, -9.006e-4
-0.618, -9.003e-4
-0.619, -8.999e-4
-0.620, -8.996e-4
-0.621, -8.992e-4
-0.622, -8.989e-4
-0.623, -8.985e-4
-0.624, -8.981e-4
-0.625, -8.978e-4
-0.626, -8.974e-4
-0.627, -8.971e-4
-0.628, -8.968e-4
-0.629, -8.964e-4
-0.630, -8.961e-4
-0.631, -8.957e-4
-0.632, -8.954e-4
-0.633, -8.951e-4
-0.634, -8.947e-4
-0.635, -8.944e-4
-0.636, -8.940e-4
-0.637, -8.937e-4
-0.638, -8.933e-4
-0.639, -8.930e-4
-0.640, -8.927e-4
-0.641, -8.923e-4
-0.642, -8.920e-4
-0.643, -8.917e-4
-0.644, -8.913e-4
-0.645, -8.910e-4
-0.646, -8.907e-4
-0.647, -8.904e-4
-0.648, -8.901e-4
-0.649, -8.897e-4
-0.650, -8.894e-4
-0.651, -8.891e-4
-0.652, -8.888e-4
-0.653, -8.885e-4
-0.654, -8.882e-4
-0.655, -8.879e-4
-0.656, -8.876e-4
-0.657, -8.872e-4
-0.658, -8.869e-4
-0.659, -8.866e-4
-0.660, -8.863e-4
-0.661, -8.860e-4
-0.662, -8.857e-4
-0.663, -8.854e-4
-0.664, -8.851e-4
-0.665, -8.848e-4
-0.666, -8.845e-4
-0.667, -8.842e-4
-0.668, -8.840e-4
-0.669, -8.837e-4
-0.670, -8.834e-4
-0.671, -8.831e-4
-0.672, -8.828e-4
-0.673, -8.825e-4
-0.674, -8.823e-4
-0.675, -8.820e-4
-0.676, -8.817e-4
-0.677, -8.814e-4
-0.678, -8.811e-4
-0.679, -8.808e-4
-0.680, -8.805e-4
-0.681, -8.803e-4
-0.682, -8.800e-4
-0.683, -8.797e-4
-0.684, -8.795e-4
-0.685, -8.792e-4
-0.686, -8.789e-4
-0.687, -8.786e-4
-0.688, -8.783e-4
-0.689, -8.781e-4
-0.690, -8.778e-4
-0.691, -8.775e-4
-0.692, -8.773e-4
-0.693, -8.770e-4
-0.694, -8.767e-4
-0.695, -8.764e-4
-0.696, -8.762e-4
-0.697, -8.759e-4
-0.698, -8.756e-4
-0.699, -8.753e-4
-0.700, -8.751e-4
-0.701, -8.748e-4
-0.702, -8.745e-4
-0.703, -8.742e-4
-0.704, -8.739e-4
-0.705, -8.737e-4
-0.706, -8.734e-4
-0.707, -8.731e-4
-0.708, -8.728e-4
-0.709, -8.725e-4
-0.710, -8.723e-4
-0.711, -8.720e-4
-0.712, -8.717e-4
-0.713, -8.714e-4
-0.714, -8.711e-4
-0.715, -8.708e-4
-0.716, -8.705e-4
-0.717, -8.702e-4
-0.718, -8.699e-4
-0.719, -8.696e-4
-0.720, -8.693e-4
-0.721, -8.690e-4
-0.722, -8.687e-4
-0.723, -8.684e-4
-0.724, -8.681e-4
-0.725, -8.678e-4
-0.726, -8.675e-4
-0.727, -8.672e-4
-0.728, -8.669e-4
-0.729, -8.666e-4
-0.730, -8.663e-4
-0.731, -8.659e-4
-0.732, -8.656e-4
-0.733, -8.653e-4
-0.734, -8.650e-4
-0.735, -8.647e-4
-0.736, -8.643e-4
-0.737, -8.640e-4
-0.738, -8.637e-4
-0.739, -8.634e-4
-0.740, -8.630e-4
-0.741, -8.627e-4
-0.742, -8.623e-4
-0.743, -8.620e-4
-0.744, -8.616e-4
-0.745, -8.613e-4
-0.746, -8.609e-4
-0.747, -8.606e-4
-0.748, -8.602e-4
-0.749, -8.599e-4
-0.750, -8.595e-4
-0.751, -8.592e-4
-0.752, -8.588e-4
-0.753, -8.584e-4
-0.754, -8.580e-4
-0.755, -8.577e-4
-0.756, -8.573e-4
-0.757, -8.569e-4
-0.758, -8.565e-4
-0.759, -8.562e-4
-0.760, -8.558e-4
-0.761, -8.554e-4
-0.762, -8.551e-4
-0.763, -8.547e-4
-0.764, -8.543e-4
-0.765, -8.539e-4
-0.766, -8.535e-4
-0.767, -8.531e-4
-0.768, -8.527e-4
-0.769, -8.523e-4
-0.770, -8.520e-4
-0.771, -8.516e-4
-0.772, -8.512e-4
-0.773, -8.508e-4
-0.774, -8.504e-4
-0.775, -8.500e-4
-0.776, -8.496e-4
-0.777, -8.492e-4
-0.778, -8.488e-4
-0.779, -8.484e-4
-0.780, -8.480e-4
-0.781, -8.476e-4
-0.782, -8.471e-4
-0.783, -8.467e-4
-0.784, -8.463e-4
-0.785, -8.459e-4
-0.786, -8.455e-4
-0.787, -8.450e-4
-0.788, -8.446e-4
-0.789, -8.442e-4
-0.790, -8.438e-4
-0.791, -8.434e-4
-0.792, -8.430e-4
-0.793, -8.426e-4
-0.794, -8.422e-4
-0.795, -8.418e-4
-0.796, -8.414e-4
-0.797, -8.409e-4
-0.798, -8.405e-4
-0.799, -8.401e-4
-0.800, -8.369e-4
-0.799, -8.264e-4
-0.798, -8.162e-4
-0.797, -8.062e-4
-0.796, -7.963e-4
-0.795, -7.866e-4
-0.794, -7.772e-4
-0.793, -7.679e-4
-0.792, -7.588e-4
-0.791, -7.499e-4
-0.790, -7.411e-4
-0.789, -7.324e-4
-0.788, -7.239e-4
-0.787, -7.154e-4
-0.786, -7.070e-4
-0.785, -6.987e-4
-0.784, -6.906e-4
-0.783, -6.826e-4
-0.782, -6.746e-4
-0.781, -6.668e-4
-0.780, -6.591e-4
-0.779, -6.514e-4
-0.778, -6.438e-4
-0.777, -6.363e-4
-0.776, -6.289e-4
-0.775, -6.216e-4
-0.774, -6.143e-4
-0.773, -6.072e-4
-0.772, -6.001e-4
-0.771, -5.932e-4
-0.770, -5.863e-4
-0.769, -5.794e-4
-0.768, -5.726e-4
-0.767, -5.658e-4
-0.766, -5.591e-4
-0.765, -5.525e-4
-0.764, -5.459e-4
-0.763, -5.395e-4
-0.762, -5.330e-4
-0.761, -5.267e-4
-0.760, -5.203e-4
-0.759, -5.141e-4
-0.758, -5.079e-4
-0.757, -5.017e-4
-0.756, -4.956e-4
-0.755, -4.896e-4
-0.754, -4.836e-4
-0.753, -4.776e-4
-0.752, -4.717e-4
-0.751, -4.659e-4
-0.750, -4.601e-4
-0.749, -4.543e-4
-0.748, -4.486e-4
-0.747, -4.430e-4
-0.746, -4.374e-4
-0.745, -4.319e-4
-0.744, -4.264e-4
-0.743, -4.210e-4
-0.742, -4.155e-4
-0.741, -4.101e-4
-0.740, -4.048e-4
-0.739, -3.994e-4
-0.738, -3.941e-4
-0.737, -3.889e-4
-0.736, -3.837e-4
-0.735, -3.785e-4
-0.734, -3.734e-4
-0.733, -3.684e-4
-0.732, -3.633e-4
-0.731, -3.583e-4
-0.730, -3.533e-4
-0.729, -3.484e-4
-0.728, -3.435e-4
-0.727, -3.386e-4
-0.726, -3.338e-4
-0.725, -3.290e-4
-0.724, -3.242e-4
-0.723, -3.195e-4
-0.722, -3.147e-4
-0.721, -3.101e-4
-0.720, -3.054e-4
-0.719, -3.008e-4
-0.718, -2.962e-4
-0.717, -2.917e-4
-0.716, -2.871e-4
-0.715, -2.827e-4
-0.714, -2.783e-4
-0.713, -2.739e-4
-0.712, -2.695e-4
-0.711, -2.652e-4
-0.710, -2.608e-4
-0.709, -2.565e-4
-0.708, -2.522e-4
-0.707, -2.479e-4
-0.706, -2.437e-4
-0.705, -2.395e-4
-0.704, -2.353e-4
-0.703, -2.311e-4
-0.702, -2.270e-4
-0.701, -2.229e-4
-0.700, -2.188e-4
-0.699, -2.148e-4
-0.698, -2.107e-4
-0.697, -2.067e-4
-0.696, -2.027e-4
-0.695, -1.987e-4
-0.694, -1.948e-4
-0.693, -1.909e-4
-0.692, -1.870e-4
-0.691, -1.831e-4
-0.690, -1.793e-4
-0.689, -1.755e-4
-0.688, -1.717e-4
-0.687, -1.679e-4
-0.686, -1.641e-4
-0.685, -1.604e-4
-0.684, -1.566e-4
-0.683, -1.529e-4
-0.682, -1.493e-4
-0.681, -1.456e-4
-0.680, -1.420e-4
-0.679, -1.384e-4
-0.678, -1.348e-4
-0.677, -1.312e-4
-0.676, -1.277e-4
-0.675, -1.242e-4
-0.674, -1.207e-4
-0.673, -1.172e-4
-0.672, -1.138e-4
-0.671, -1.103e-4
-0.670, -1.069e-4
-0.669, -1.035e-4
-0.668, -1.001e-4
-0.667, -9.669e-5
-0.666, -9.332e-5
-0.665, -8.996e-5
-0.664, -8.661e-5
-0.663, -8.326e-5
-0.662, -7.994e-5
-0.661, -7.665e-5
-0.660, -7.339e-5
-0.659, -7.015e-5
-0.658, -6.693e-5
-0.657, -6.372e-5
-0.656, -6.052e-5
-0.655, -5.733e-5
-0.654, -5.415e-5
-0.653, -5.099e-5
-0.652, -4.784e-5
-0.651, -4.471e-5
-0.650, -4.159e-5
-0.649, -3.849e-5
-0.648, -3.540e-5
-0.647, -3.233e-5
-0.646, -2.929e-5
-0.645, -2.626e-5
-0.644, -2.325e-5
-0.643, -2.025e-5
-0.642, -1.727e-5
-0.641, -1.429e-5
-0.640, -1.132e-5
-0.639, -8.354e-6
-0.638, -5.394e-6
-0.637, -2.453e-6
-0.636, 4.668e-7
-0.635, 3.367e-6
-0.634, 6.250e-6
-0.633, 9.115e-6
-0.632, 1.196e-5
-0.631, 1.479e-5
-0.630, 1.761e-5
-0.629, 2.043e-5
-0.628, 2.324e-5
-0.627, 2.604e-5
-0.626, 2.882e-5
-0.625, 3.156e-5
-0.624, 3.427e-5
-0.623, 3.696e-5
-0.622, 3.967e-5
-0.621, 4.238e-5
-0.620, 4.509e-5
-0.619, 4.779e-5
-0.618, 5.047e-5
-0.617, 5.313e-5
-0.616, 5.579e-5
-0.615, 5.845e-5
-0.614, 6.109e-5
-0.613, 6.371e-5
-0.612, 6.633e-5
-0.611, 6.894e-5
-0.610, 7.156e-5
-0.609, 7.417e-5
-0.608, 7.677e-5
-0.607, 7.934e-5
-0.606, 8.190e-5
-0.605, 8.443e-5
-0.604, 8.695e-5
-0.603, 8.946e-5
-0.602, 9.197e-5
-0.601, 9.446e-5
-0.600, 9.695e-5
-0.599, 9.943e-5
-0.598, 1.019e-4
-0.597, 1.044e-4
-0.596, 1.068e-4
-0.595, 1.093e-4
-0.594, 1.117e-4
-0.593, 1.141e-4
-0.592, 1.166e-4
-0.591, 1.190e-4
-0.590, 1.214e-4
-0.589, 1.238e-4
-0.588, 1.261e-4
-0.587, 1.285e-4
-0.586, 1.308e-4
-0.585, 1.332e-4
-0.584, 1.355e-4
-0.583, 1.378e-4
-0.582, 1.402e-4
-0.581, 1.425e-4
-0.580, 1.448e-4
-0.579, 1.471e-4
-0.578, 1.494e-4
-0.577, 1.517e-4
-0.576, 1.540e-4
-0.575, 1.563e-4
-0.574, 1.585e-4
-0.573, 1.608e-4
-0.572, 1.630e-4
-0.571, 1.652e-4
-0.570, 1.675e-4
-0.569, 1.697e-4
-0.568, 1.719e-4
-0.567, 1.740e-4
-0.566, 1.762e-4
-0.565, 1.784e-4
-0.564, 1.806e-4
-0.563, 1.828e-4
-0.562, 1.849e-4
-0.561, 1.871e-4
-0.560, 1.892e-4
-0.559, 1.913e-4
-0.558, 1.934e-4
-0.557, 1.955e-4
-0.556, 1.976e-4
-0.555, 1.997e-4
-0.554, 2.018e-4
-0.553, 2.039e-4
-0.552, 2.059e-4
-0.551, 2.080e-4
-0.550, 2.101e-4
-0.549, 2.121e-4
-0.548, 2.142e-4
-0.547, 2.162e-4
-0.546, 2.182e-4
-0.545, 2.203e-4
-0.544, 2.223e-4
-0.543, 2.243e-4
-0.542, 2.263e-4
-0.541, 2.283e-4
-0.540, 2.304e-4
-0.539, 2.324e-4
-0.538, 2.344e-4
-0.537, 2.363e-4
-0.536, 2.383e-4
-0.535, 2.403e-4
-0.534, 2.422e-4
-0.533, 2.441e-4
-0.532, 2.461e-4
-0.531, 2.480e-4
-0.530, 2.499e-4
-0.529, 2.518e-4
-0.528, 2.537e-4
-0.527, 2.556e-4
-0.526, 2.575e-4
-0.525, 2.594e-4
-0.524, 2.613e-4
-0.523, 2.632e-4
-0.522, 2.650e-4
-0.521, 2.669e-4
-0.520, 2.687e-4
-0.519, 2.706e-4
-0.518, 2.725e-4
-0.517, 2.743e-4
-0.516, 2.762e-4
-0.515, 2.780e-4
-0.514, 2.798e-4
-0.513, 2.816e-4
-0.512, 2.834e-4
-0.511, 2.852e-4
-0.510, 2.870e-4
-0.509, 2.888e-4
-0.508, 2.905e-4
-0.507, 2.923e-4
-0.506, 2.941e-4
-0.505, 2.958e-4
-0.504, 2.975e-4
-0.503, 2.993e-4
-0.502, 3.010e-4
-0.501, 3.027e-4
-0.500, 3.044e-4
-0.499, 3.062e-4
-0.498, 3.079e-4
-0.497, 3.096e-4
-0.496, 3.113e-4
-0.495, 3.130e-4
-0.494, 3.147e-4
-0.493, 3.163e-4
-0.492, 3.180e-4
-0.491, 3.196e-4
-0.490, 3.213e-4
-0.489, 3.229e-4
-0.488, 3.246e-4
-0.487, 3.262e-4
-0.486, 3.278e-4
-0.485, 3.294e-4
-0.484, 3.310e-4
-0.483, 3.326e-4
-0.482, 3.342e-4
-0.481, 3.358e-4
-0.480, 3.374e-4
-0.479, 3.389e-4
-0.478, 3.405e-4
-0.477, 3.421e-4
-0.476, 3.436e-4
-0.475, 3.452e-4
-0.474, 3.467e-4
-0.473, 3.482e-4
-0.472, 3.497e-4
-0.471, 3.512e-4
-0.470, 3.526e-4
-0.469, 3.541e-4
-0.468, 3.557e-4
-0.467, 3.571e-4
-0.466, 3.586e-4
-0.465, 3.601e-4
-0.464, 3.616e-4
-0.463, 3.630e-4
-0.462, 3.645e-4
-0.461, 3.660e-4
-0.460, 3.674e-4
-0.459, 3.688e-4
-0.458, 3.703e-4
-0.457, 3.717e-4
-0.456, 3.731e-4
-0.455, 3.745e-4
-0.454, 3.759e-4
-0.453, 3.773e-4
-0.452, 3.787e-4
-0.451, 3.801e-4
-0.450, 3.814e-4
-0.449, 3.828e-4
-0.448, 3.842e-4
-0.447, 3.856e-4
-0.446, 3.869e-4
-0.445, 3.883e-4
-0.444, 3.896e-4
-0.443, 3.910e-4
-0.442, 3.923e-4
-0.441, 3.936e-4
-0.440, 3.949e-4
-0.439, 3.963e-4
-0.438, 3.976e-4
-0.437, 3.989e-4
-0.436, 4.002e-4
-0.435, 4.014e-4
-0.434, 4.027e-4
-0.433, 4.040e-4
-0.432, 4.052e-4
-0.431, 4.065e-4
-0.430, 4.077e-4
-0.429, 4.090e-4
-0.428, 4.102e-4
-0.427, 4.114e-4
-0.426, 4.127e-4
-0.425, 4.139e-4
-0.424, 4.151e-4
-0.423, 4.163e-4
-0.422, 4.175e-4
-0.421, 4.187e-4
-0.420, 4.199e-4
-0.419, 4.211e-4
-0.418, 4.223e-4
-0.417, 4.234e-4
-0.416, 4.246e-4
-0.415, 4.258e-4
-0.414, 4.270e-4
-0.413, 4.281e-4
-0.412, 4.293e-4
-0.411, 4.305e-4
-0.410, 4.317e-4
-0.409, 4.328e-4
-0.408, 4.340e-4
-0.407, 4.351e-4
-0.406, 4.362e-4
-0.405, 4.373e-4
-0.404, 4.384e-4
-0.403, 4.396e-4
-0.402, 4.406e-4
-0.401, 4.417e-4
-0.400, 4.428e-4
-0.399, 4.439e-4
-0.398, 4.449e-4
-0.397, 4.460e-4
-0.396, 4.471e-4
-0.395, 4.481e-4
-0.394, 4.492e-4
-0.393, 4.503e-4
-0.392, 4.513e-4
-0.391, 4.524e-4
-0.390, 4.534e-4
-0.389, 4.544e-4
-0.388, 4.555e-4
-0.387, 4.565e-4
-0.386, 4.575e-4
-0.385, 4.586e-4
-0.384, 4.596e-4
-0.383, 4.606e-4
-0.382, 4.616e-4
-0.381, 4.626e-4
-0.380, 4.636e-4
-0.379, 4.646e-4
-0.378, 4.657e-4
-0.377, 4.667e-4
-0.376, 4.677e-4
-0.375, 4.687e-4
-0.374, 4.697e-4
-0.373, 4.707e-4
-0.372, 4.717e-4
-0.371, 4.726e-4
-0.370, 4.736e-4
-0.369, 4.746e-4
-0.368, 4.756e-4
-0.367, 4.765e-4
-0.366, 4.775e-4
-0.365, 4.785e-4
-0.364, 4.794e-4
-0.363, 4.804e-4
-0.362, 4.813e-4
-0.361, 4.823e-4
-0.360, 4.832e-4
-0.359, 4.842e-4
-0.358, 4.852e-4
-0.357, 4.861e-4
-0.356, 4.870e-4
-0.355, 4.880e-4
-0.354, 4.889e-4
-0.353, 4.899e-4
-0.352, 4.908e-4
-0.351, 4.918e-4
-0.350, 4.927e-4
-0.349, 4.936e-4
-0.348, 4.946e-4
-0.347, 4.955e-4
-0.346, 4.964e-4
-0.345, 4.974e-4
-0.344, 4.983e-4
-0.343, 4.992e-4
-0.342, 5.002e-4
-0.341, 5.011e-4
-0.340, 5.020e-4
-0.339, 5.030e-4
-0.338, 5.039e-4
-0.337, 5.048e-4
-0.336, 5.057e-4
-0.335, 5.066e-4
-0.334, 5.075e-4
-0.333, 5.084e-4
-0.332, 5.093e-4
-0.331, 5.102e-4
-0.330, 5.112e-4
-0.329, 5.121e-4
-0.328, 5.130e-4
-0.327, 5.139e-4
-0.326, 5.149e-4
-0.325, 5.158e-4
-0.324, 5.167e-4
-0.323, 5.177e-4
-0.322, 5.186e-4
-0.321, 5.195e-4
-0.320, 5.205e-4
-0.319, 5.214e-4
-0.318, 5.223e-4
-0.317, 5.232e-4
-0.316, 5.242e-4
-0.315, 5.251e-4
-0.314, 5.260e-4
-0.313, 5.270e-4
-0.312, 5.279e-4
-0.311, 5.289e-4
-0.310, 5.298e-4
-0.309, 5.308e-4
-0.308, 5.317e-4
-0.307, 5.327e-4
-0.306, 5.336e-4
-0.305, 5.346e-4
-0.304, 5.355e-4
-0.303, 5.365e-4
-0.302, 5.374e-4
-0.301, 5.384e-4
-0.300, 5.394e-4
-0.299, 5.403e-4
-0.298, 5.413e-4
-0.297, 5.423e-4
-0.296, 5.432e-4
-0.295, 5.442e-4
-0.294, 5.452e-4
-0.293, 5.462e-4
-0.292, 5.472e-4
-0.291, 5.481e-4
-0.290, 5.491e-4
-0.289, 5.501e-4
-0.288, 5.511e-4
-0.287, 5.521e-4
-0.286, 5.531e-4
-0.285, 5.541e-4
-0.284, 5.551e-4
-0.283, 5.561e-4
-0.282, 5.571e-4
-0.281, 5.581e-4
-0.280, 5.591e-4
-0.279, 5.601e-4
-0.278, 5.611e-4
-0.277, 5.621e-4
-0.276, 5.631e-4
-0.275, 5.641e-4
-0.274, 5.651e-4
-0.273, 5.662e-4
-0.272, 5.672e-4
-0.271, 5.682e-4
-0.270, 5.693e-4
-0.269, 5.703e-4
-0.268, 5.714e-4
-0.267, 5.724e-4
-0.266, 5.734e-4
-0.265, 5.745e-4
-0.264, 5.756e-4
-0.263, 5.766e-4
-0.262, 5.777e-4
-0.261, 5.788e-4
-0.260, 5.799e-4
-0.259, 5.810e-4
-0.258, 5.820e-4
-0.257, 5.831e-4
-0.256, 5.842e-4
-0.255, 5.854e-4
-0.254, 5.865e-4
-0.253, 5.876e-4
-0.252, 5.887e-4
-0.251, 5.898e-4
-0.250, 5.909e-4
-0.249, 5.920e-4
-0.248, 5.932e-4
-0.247, 5.943e-4
-0.246, 5.954e-4
-0.245, 5.966e-4
-0.244, 5.977e-4
-0.243, 5.989e-4
-0.242, 6.000e-4
-0.241, 6.011e-4
-0.240, 6.023e-4
-0.239, 6.035e-4
-0.238, 6.046e-4
-0.237, 6.058e-4
-0.236, 6.070e-4
-0.235, 6.082e-4
-0.234, 6.094e-4
-0.233, 6.106e-4
-0.232, 6.118e-4
-0.231, 6.130e-4
-0.230, 6.142e-4
-0.229, 6.154e-4
-0.228, 6.166e-4
-0.227, 6.178e-4
-0.226, 6.190e-4
-0.225, 6.203e-4
-0.224, 6.215e-4
-0.223, 6.228e-4
-0.222, 6.241e-4
-0.221, 6.253e-4
-0.220, 6.266e-4
-0.219, 6.278e-4
-0.218, 6.291e-4
-0.217, 6.304e-4
-0.216, 6.316e-4
-0.215, 6.329e-4
-0.214, 6.342e-4
-0.213, 6.355e-4
-0.212, 6.368e-4
-0.211, 6.381e-4
-0.210, 6.394e-4
-0.209, 6.407e-4
-0.208, 6.420e-4
-0.207, 6.433e-4
-0.206, 6.446e-4
-0.205, 6.460e-4
-0.204, 6.473e-4
-0.203, 6.486e-4
-0.202, 6.499e-4
-0.201, 6.513e-4
-0.200, 6.526e-4
-0.199, 6.540e-4
-0.198, 6.553e-4
-0.197, 6.567e-4
-0.196, 6.581e-4
-0.195, 6.594e-4
-0.194, 6.608e-4
-0.193, 6.622e-4
-0.192, 6.635e-4
-0.191, 6.649e-4
-0.190, 6.662e-4
-0.189, 6.676e-4
-0.188, 6.689e-4
-0.187, 6.703e-4
-0.186, 6.718e-4
-0.185, 6.732e-4
-0.184, 6.746e-4
-0.183, 6.760e-4
-0.182, 6.774e-4
-0.181, 6.788e-4
-0.180, 6.802e-4
-0.179, 6.816e-4
-0.178, 6.831e-4
-0.177, 6.845e-4
-0.176, 6.859e-4
-0.175, 6.873e-4
-0.174, 6.888e-4
-0.173, 6.902e-4
-0.172, 6.916e-4
-0.171, 6.931e-4
-0.170, 6.945e-4
-0.169, 6.960e-4
-0.168, 6.974e-4
-0.167, 6.989e-4
-0.166, 7.004e-4
-0.165, 7.019e-4
-0.164, 7.033e-4
-0.163, 7.048e-4
-0.162, 7.063e-4
-0.161, 7.077e-4
-0.160, 7.092e-4
-0.159, 7.107e-4
-0.158, 7.121e-4
-0.157, 7.136e-4
-0.156, 7.151e-4
-0.155, 7.166e-4
-0.154, 7.180e-4
-0.153, 7.195e-4
-0.152, 7.210e-4
-0.151, 7.224e-4
-0.150, 7.239e-4
-0.149, 7.254e-4
-0.148, 7.268e-4
-0.147, 7.283e-4
-0.146, 7.298e-4
-0.145, 7.312e-4
-0.144, 7.327e-4
-0.143, 7.342e-4
-0.142, 7.356e-4
-0.141, 7.371e-4
-0.140, 7.386e-4
-0.139, 7.400e-4
-0.138, 7.415e-4
-0.137, 7.430e-4
-0.136, 7.444e-4
-0.135, 7.459e-4
-0.134, 7.474e-4
-0.133, 7.488e-4
-0.132, 7.502e-4
-0.131, 7.517e-4
-0.130, 7.531e-4
