Jan. 17, 2025   16:27:21
Cyclic Voltammetry
0.002, 7.464e-4
0.003, 7.456e-4
0.004, 7.447e-4
0.005, 7.439e-4
0.006, 7.430e-4
0.007, 7.422e-4
0.008, 7.413e-4
0.009, 7.405e-4
0.010, 7.396e-4
0.011, 7.388e-4
0.012, 7.379e-4
0.013, 7.371e-4
0.014, 7.362e-4
0.015, 7.354e-4
0.016, 7.345e-4
0.017, 7.337e-4
0.018, 7.329e-4
0.019, 7.321e-4
0.020, 7.313e-4
0.021, 7.305e-4
0.022, 7.297e-4
0.023, 7.289e-4
0.024, 7.282e-4
0.025, 7.274e-4
0.026, 7.267e-4
0.027, 7.259e-4
0.028, 7.252e-4
0.029, 7.245e-4
0.030, 7.238e-4
0.031, 7.231e-4
0.032, 7.225e-4
0.033, 7.218e-4
0.034, 7.212e-4
0.035, 7.206e-4
0.036, 7.200e-4
0.037, 7.194e-4
0.038, 7.188e-4
0.039, 7.182e-4
0.040, 7.177e-4
0.041, 7.171e-4
0.042, 7.166e-4
0.043, 7.161e-4
0.044, 7.156e-4
0.045, 7.151e-4
0.046, 7.146e-4
0.047, 7.141e-4
0.048, 7.137e-4
0.049, 7.132e-4
0.050, 7.128e-4
0.051, 7.124e-4
0.052, 7.120e-4
0.053, 7.116e-4
0.054, 7.112e-4
0.055, 7.108e-4
0.056, 7.105e-4
0.057, 7.101e-4
0.058, 7.098e-4
0.059, 7.095e-4
0.060, 7.092e-4
0.061, 7.089e-4
0.062, 7.086e-4
0.063, 7.083e-4
0.064, 7.080e-4
0.065, 7.078e-4
0.066, 7.075e-4
0.067, 7.073e-4
0.068, 7.070e-4
0.069, 7.068e-4
0.070, 7.066e-4
0.071, 7.064e-4
0.072, 7.062e-4
0.073, 7.060e-4
0.074, 7.058e-4
0.075, 7.056e-4
0.076, 7.055e-4
0.077, 7.053e-4
0.078, 7.052e-4
0.079, 7.050e-4
0.080, 7.049e-4
0.081, 7.048e-4
0.082, 7.047e-4
0.083, 7.046e-4
0.084, 7.045e-4
0.085, 7.044e-4
0.086, 7.043e-4
0.087, 7.042e-4
0.088, 7.041e-4
0.089, 7.041e-4
0.090, 7.040e-4
0.091, 7.040e-4
0.092, 7.039e-4
0.093, 7.039e-4
0.094, 7.039e-4
0.095, 7.038e-4
0.096, 7.038e-4
0.097, 7.038e-4
0.098, 7.038e-4
0.099, 7.038e-4
0.100, 7.038e-4
0.101, 7.038e-4
0.102, 7.039e-4
0.103, 7.039e-4
0.104, 7.040e-4
0.105, 7.040e-4
0.106, 7.040e-4
0.107, 7.041e-4
0.108, 7.041e-4
0.109, 7.042e-4
0.110, 7.042e-4
0.111, 7.043e-4
0.112, 7.043e-4
0.113, 7.044e-4
0.114, 7.044e-4
0.115, 7.045e-4
0.116, 7.046e-4
0.117, 7.047e-4
0.118, 7.047e-4
0.119, 7.048e-4
0.120, 7.049e-4
0.121, 7.050e-4
0.122, 7.051e-4
0.123, 7.052e-4
0.124, 7.053e-4
0.125, 7.054e-4
0.126, 7.055e-4
0.127, 7.056e-4
0.128, 7.058e-4
0.129, 7.059e-4
0.130, 7.060e-4
0.131, 7.061e-4
0.132, 7.063e-4
0.133, 7.064e-4
0.134, 7.065e-4
0.135, 7.066e-4
0.136, 7.068e-4
0.137, 7.069e-4
0.138, 7.070e-4
0.139, 7.072e-4
0.140, 7.073e-4
0.141, 7.075e-4
0.142, 7.076e-4
0.143, 7.077e-4
0.144, 7.079e-4
0.145, 7.080e-4
0.146, 7.082e-4
0.147, 7.083e-4
0.148, 7.085e-4
0.149, 7.086e-4
0.150, 7.088e-4
0.151, 7.089e-4
0.152, 7.091e-4
0.153, 7.092e-4
0.154, 7.094e-4
0.155, 7.095e-4
0.156, 7.097e-4
0.157, 7.099e-4
0.158, 7.100e-4
0.159, 7.102e-4
0.160, 7.103e-4
0.161, 7.105e-4
0.162, 7.106e-4
0.163, 7.108e-4
0.164, 7.109e-4
0.165, 7.111e-4
0.166, 7.113e-4
0.167, 7.114e-4
0.168, 7.116e-4
0.169, 7.117e-4
0.170, 7.119e-4
0.171, 7.120e-4
0.172, 7.122e-4
0.173, 7.123e-4
0.174, 7.125e-4
0.175, 7.127e-4
0.176, 7.128e-4
0.177, 7.130e-4
0.178, 7.131e-4
0.179, 7.133e-4
0.180, 7.134e-4
0.181, 7.135e-4
0.182, 7.137e-4
0.183, 7.138e-4
0.184, 7.140e-4
0.185, 7.141e-4
0.186, 7.143e-4
0.187, 7.144e-4
0.188, 7.146e-4
0.189, 7.147e-4
0.190, 7.148e-4
0.191, 7.150e-4
0.192, 7.151e-4
0.193, 7.153e-4
0.194, 7.154e-4
0.195, 7.155e-4
0.196, 7.156e-4
0.197, 7.158e-4
0.198, 7.159e-4
0.199, 7.160e-4
0.200, 7.162e-4
0.201, 7.163e-4
0.202, 7.164e-4
0.203, 7.166e-4
0.204, 7.167e-4
0.205, 7.168e-4
0.206, 7.170e-4
0.207, 7.171e-4
0.208, 7.172e-4
0.209, 7.173e-4
0.210, 7.174e-4
0.211, 7.175e-4
0.212, 7.177e-4
0.213, 7.178e-4
0.214, 7.179e-4
0.215, 7.180e-4
0.216, 7.181e-4
0.217, 7.183e-4
0.218, 7.184e-4
0.219, 7.185e-4
0.220, 7.186e-4
0.221, 7.187e-4
0.222, 7.188e-4
0.223, 7.189e-4
0.224, 7.190e-4
0.225, 7.191e-4
0.226, 7.192e-4
0.227, 7.193e-4
0.228, 7.194e-4
0.229, 7.195e-4
0.230, 7.196e-4
0.231, 7.197e-4
0.232, 7.198e-4
0.233, 7.199e-4
0.234, 7.200e-4
0.235, 7.201e-4
0.236, 7.202e-4
0.237, 7.203e-4
0.238, 7.204e-4
0.239, 7.205e-4
0.240, 7.206e-4
0.241, 7.207e-4
0.242, 7.208e-4
0.243, 7.209e-4
0.244, 7.210e-4
0.245, 7.211e-4
0.246, 7.212e-4
0.247, 7.213e-4
0.248, 7.214e-4
0.249, 7.215e-4
0.250, 7.216e-4
0.251, 7.217e-4
0.252, 7.218e-4
0.253, 7.219e-4
0.254, 7.220e-4
0.255, 7.220e-4
0.256, 7.221e-4
0.257, 7.222e-4
0.258, 7.223e-4
0.259, 7.224e-4
0.260, 7.225e-4
0.261, 7.226e-4
0.262, 7.227e-4
0.263, 7.228e-4
0.264, 7.229e-4
0.265, 7.230e-4
0.266, 7.231e-4
0.267, 7.232e-4
0.268, 7.233e-4
0.269, 7.234e-4
0.270, 7.234e-4
0.271, 7.235e-4
0.272, 7.236e-4
0.273, 7.237e-4
0.274, 7.238e-4
0.275, 7.239e-4
0.276, 7.240e-4
0.277, 7.241e-4
0.278, 7.242e-4
0.279, 7.243e-4
0.280, 7.244e-4
0.281, 7.245e-4
0.282, 7.246e-4
0.283, 7.247e-4
0.284, 7.248e-4
0.285, 7.249e-4
0.286, 7.250e-4
0.287, 7.251e-4
0.288, 7.252e-4
0.289, 7.253e-4
0.290, 7.254e-4
0.291, 7.255e-4
0.292, 7.256e-4
0.293, 7.257e-4
0.294, 7.258e-4
0.295, 7.259e-4
0.296, 7.260e-4
0.297, 7.261e-4
0.298, 7.262e-4
0.299, 7.263e-4
0.300, 7.264e-4
0.301, 7.266e-4
0.302, 7.267e-4
0.303, 7.268e-4
0.304, 7.269e-4
0.305, 7.270e-4
0.306, 7.271e-4
0.307, 7.273e-4
0.308, 7.274e-4
0.309, 7.275e-4
0.310, 7.276e-4
0.311, 7.277e-4
0.312, 7.278e-4
0.313, 7.279e-4
0.314, 7.280e-4
0.315, 7.281e-4
0.316, 7.282e-4
0.317, 7.283e-4
0.318, 7.284e-4
0.319, 7.286e-4
0.320, 7.287e-4
0.321, 7.288e-4
0.322, 7.289e-4
0.323, 7.290e-4
0.324, 7.291e-4
0.325, 7.292e-4
0.326, 7.293e-4
0.327, 7.294e-4
0.328, 7.295e-4
0.329, 7.296e-4
0.330, 7.297e-4
0.331, 7.299e-4
0.332, 7.300e-4
0.333, 7.301e-4
0.334, 7.302e-4
0.335, 7.303e-4
0.336, 7.304e-4
0.337, 7.306e-4
0.338, 7.307e-4
0.339, 7.308e-4
0.340, 7.309e-4
0.341, 7.310e-4
0.342, 7.312e-4
0.343, 7.313e-4
0.344, 7.314e-4
0.345, 7.315e-4
0.346, 7.317e-4
0.347, 7.318e-4
0.348, 7.319e-4
0.349, 7.320e-4
0.350, 7.321e-4
0.351, 7.323e-4
0.352, 7.324e-4
0.353, 7.325e-4
0.354, 7.326e-4
0.355, 7.328e-4
0.356, 7.329e-4
0.357, 7.330e-4
0.358, 7.331e-4
0.359, 7.333e-4
0.360, 7.334e-4
0.361, 7.335e-4
0.362, 7.336e-4
0.363, 7.338e-4
0.364, 7.339e-4
0.365, 7.340e-4
0.366, 7.342e-4
0.367, 7.343e-4
0.368, 7.344e-4
0.369, 7.346e-4
0.370, 7.347e-4
0.371, 7.349e-4
0.372, 7.350e-4
0.373, 7.351e-4
0.374, 7.353e-4
0.375, 7.354e-4
0.376, 7.356e-4
0.377, 7.357e-4
0.378, 7.359e-4
0.379, 7.360e-4
0.380, 7.362e-4
0.381, 7.363e-4
0.382, 7.365e-4
0.383, 7.366e-4
0.384, 7.368e-4
0.385, 7.369e-4
0.386, 7.371e-4
0.387, 7.372e-4
0.388, 7.374e-4
0.389, 7.376e-4
0.390, 7.377e-4
0.391, 7.379e-4
0.392, 7.381e-4
0.393, 7.382e-4
0.394, 7.384e-4
0.395, 7.386e-4
0.396, 7.387e-4
0.397, 7.389e-4
0.398, 7.391e-4
0.399, 7.393e-4
0.400, 7.395e-4
0.401, 7.396e-4
0.402, 7.398e-4
0.403, 7.400e-4
0.404, 7.402e-4
0.405, 7.404e-4
0.406, 7.406e-4
0.407, 7.408e-4
0.408, 7.410e-4
0.409, 7.412e-4
0.410, 7.415e-4
0.411, 7.417e-4
0.412, 7.420e-4
0.413, 7.422e-4
0.414, 7.424e-4
0.415, 7.426e-4
0.416, 7.428e-4
0.417, 7.430e-4
0.418, 7.432e-4
0.419, 7.434e-4
0.420, 7.437e-4
0.421, 7.439e-4
0.422, 7.441e-4
0.423, 7.443e-4
0.424, 7.445e-4
0.425, 7.448e-4
0.426, 7.450e-4
0.427, 7.452e-4
0.428, 7.455e-4
0.429, 7.457e-4
0.430, 7.460e-4
0.431, 7.462e-4
0.432, 7.465e-4
0.433, 7.467e-4
0.434, 7.470e-4
0.435, 7.472e-4
0.436, 7.475e-4
0.437, 7.477e-4
0.438, 7.480e-4
0.439, 7.482e-4
0.440, 7.485e-4
0.441, 7.488e-4
0.442, 7.490e-4
0.443, 7.493e-4
0.444, 7.496e-4
0.445, 7.499e-4
0.446, 7.502e-4
0.447, 7.504e-4
0.448, 7.507e-4
0.449, 7.510e-4
0.450, 7.513e-4
0.451, 7.516e-4
0.452, 7.519e-4
0.453, 7.522e-4
0.454, 7.525e-4
0.455, 7.528e-4
0.456, 7.531e-4
0.457, 7.534e-4
0.458, 7.537e-4
0.459, 7.540e-4
0.460, 7.543e-4
0.461, 7.546e-4
0.462, 7.549e-4
0.463, 7.552e-4
0.464, 7.555e-4
0.465, 7.558e-4
0.466, 7.562e-4
0.467, 7.565e-4
0.468, 7.568e-4
0.469, 7.571e-4
0.470, 7.575e-4
0.471, 7.578e-4
0.472, 7.581e-4
0.473, 7.585e-4
0.474, 7.588e-4
0.475, 7.591e-4
0.476, 7.595e-4
0.477, 7.598e-4
0.478, 7.601e-4
0.479, 7.605e-4
0.480, 7.608e-4
0.481, 7.612e-4
0.482, 7.615e-4
0.483, 7.619e-4
0.484, 7.622e-4
0.485, 7.626e-4
0.486, 7.629e-4
0.487, 7.633e-4
0.488, 7.636e-4
0.489, 7.640e-4
0.490, 7.643e-4
0.491, 7.647e-4
0.492, 7.650e-4
0.493, 7.654e-4
0.494, 7.658e-4
0.495, 7.661e-4
0.496, 7.665e-4
0.497, 7.669e-4
0.498, 7.672e-4
0.499, 7.676e-4
0.500, 7.679e-4
0.501, 7.683e-4
0.502, 7.686e-4
0.503, 7.690e-4
0.504, 7.694e-4
0.505, 7.697e-4
0.506, 7.701e-4
0.507, 7.705e-4
0.508, 7.709e-4
0.509, 7.712e-4
0.510, 7.716e-4
0.511, 7.720e-4
0.512, 7.724e-4
0.513, 7.728e-4
0.514, 7.732e-4
0.515, 7.736e-4
0.516, 7.739e-4
0.517, 7.743e-4
0.518, 7.747e-4
0.519, 7.751e-4
0.520, 7.754e-4
0.521, 7.758e-4
0.522, 7.762e-4
0.523, 7.765e-4
0.524, 7.769e-4
0.525, 7.773e-4
0.526, 7.777e-4
0.527, 7.781e-4
0.528, 7.784e-4
0.529, 7.788e-4
0.530, 7.792e-4
0.531, 7.796e-4
0.532, 7.800e-4
0.533, 7.804e-4
0.534, 7.808e-4
0.535, 7.812e-4
0.536, 7.816e-4
0.537, 7.820e-4
0.538, 7.823e-4
0.539, 7.827e-4
0.540, 7.831e-4
0.541, 7.835e-4
0.542, 7.838e-4
0.543, 7.842e-4
0.544, 7.846e-4
0.545, 7.850e-4
0.546, 7.854e-4
0.547, 7.858e-4
0.548, 7.862e-4
0.549, 7.866e-4
0.550, 7.869e-4
0.551, 7.873e-4
0.552, 7.877e-4
0.553, 7.881e-4
0.554, 7.885e-4
0.555, 7.889e-4
0.556, 7.893e-4
0.557, 7.897e-4
0.558, 7.901e-4
0.559, 7.905e-4
0.560, 7.909e-4
0.561, 7.912e-4
0.562, 7.916e-4
0.563, 7.920e-4
0.564, 7.924e-4
0.565, 7.928e-4
0.566, 7.932e-4
0.567, 7.936e-4
0.568, 7.940e-4
0.569, 7.944e-4
0.570, 7.948e-4
0.571, 7.952e-4
0.572, 7.956e-4
0.573, 7.960e-4
0.574, 7.964e-4
0.575, 7.969e-4
0.576, 7.973e-4
0.577, 7.977e-4
0.578, 7.981e-4
0.579, 7.985e-4
0.580, 7.989e-4
0.581, 7.993e-4
0.582, 7.997e-4
0.583, 8.002e-4
0.584, 8.006e-4
0.585, 8.010e-4
0.586, 8.014e-4
0.587, 8.018e-4
0.588, 8.023e-4
0.589, 8.027e-4
0.590, 8.031e-4
0.591, 8.036e-4
0.592, 8.040e-4
0.593, 8.044e-4
0.594, 8.049e-4
0.595, 8.053e-4
0.596, 8.058e-4
0.597, 8.062e-4
0.598, 8.066e-4
0.599, 8.071e-4
0.600, 8.075e-4
0.601, 8.080e-4
0.602, 8.084e-4
0.603, 8.089e-4
0.604, 8.093e-4
0.605, 8.098e-4
0.606, 8.103e-4
0.607, 8.108e-4
0.608, 8.112e-4
0.609, 8.117e-4
0.610, 8.122e-4
0.611, 8.127e-4
0.612, 8.132e-4
0.613, 8.136e-4
0.614, 8.141e-4
0.615, 8.146e-4
0.616, 8.151e-4
0.617, 8.156e-4
0.618, 8.161e-4
0.619, 8.166e-4
0.620, 8.171e-4
0.621, 8.176e-4
0.622, 8.182e-4
0.623, 8.187e-4
0.624, 8.192e-4
0.625, 8.197e-4
0.626, 8.202e-4
0.627, 8.207e-4
0.628, 8.212e-4
0.629, 8.217e-4
0.630, 8.222e-4
0.631, 8.228e-4
0.632, 8.233e-4
0.633, 8.239e-4
0.634, 8.245e-4
0.635, 8.250e-4
0.636, 8.256e-4
0.637, 8.261e-4
0.638, 8.267e-4
0.639, 8.273e-4
0.640, 8.279e-4
0.641, 8.285e-4
0.642, 8.290e-4
0.643, 8.296e-4
0.644, 8.302e-4
0.645, 8.308e-4
0.646, 8.314e-4
0.647, 8.321e-4
0.648, 8.327e-4
0.649, 8.333e-4
0.650, 8.339e-4
0.651, 8.345e-4
0.652, 8.351e-4
0.653, 8.358e-4
0.654, 8.364e-4
0.655, 8.371e-4
0.656, 8.377e-4
0.657, 8.384e-4
0.658, 8.390e-4
0.659, 8.397e-4
0.660, 8.404e-4
0.661, 8.410e-4
0.662, 8.417e-4
0.663, 8.424e-4
0.664, 8.431e-4
0.665, 8.438e-4
0.666, 8.445e-4
0.667, 8.452e-4
0.668, 8.459e-4
0.669, 8.466e-4
0.670, 8.473e-4
0.671, 8.480e-4
0.672, 8.487e-4
0.673, 8.495e-4
0.674, 8.502e-4
0.675, 8.510e-4
0.676, 8.517e-4
0.677, 8.525e-4
0.678, 8.532e-4
0.679, 8.540e-4
0.680, 8.548e-4
0.681, 8.555e-4
0.682, 8.563e-4
0.683, 8.571e-4
0.684, 8.579e-4
0.685, 8.587e-4
0.686, 8.595e-4
0.687, 8.604e-4
0.688, 8.612e-4
0.689, 8.620e-4
0.690, 8.628e-4
0.691, 8.637e-4
0.692, 8.645e-4
0.693, 8.654e-4
0.694, 8.662e-4
0.695, 8.671e-4
0.696, 8.679e-4
0.697, 8.688e-4
0.698, 8.697e-4
0.699, 8.705e-4
0.700, 8.714e-4
0.701, 8.723e-4
0.702, 8.732e-4
0.703, 8.741e-4
0.704, 8.750e-4
0.705, 8.759e-4
0.706, 8.768e-4
0.707, 8.777e-4
0.708, 8.787e-4
0.709, 8.796e-4
0.710, 8.805e-4
0.711, 8.815e-4
0.712, 8.825e-4
0.713, 8.834e-4
0.714, 8.844e-4
0.715, 8.854e-4
0.716, 8.864e-4
0.717, 8.874e-4
0.718, 8.884e-4
0.719, 8.894e-4
0.720, 8.904e-4
0.721, 8.914e-4
0.722, 8.924e-4
0.723, 8.934e-4
0.724, 8.945e-4
0.725, 8.955e-4
0.726, 8.966e-4
0.727, 8.976e-4
0.728, 8.987e-4
0.729, 8.998e-4
0.730, 9.008e-4
0.731, 9.019e-4
0.732, 9.030e-4
0.733, 9.041e-4
0.734, 9.052e-4
0.735, 9.063e-4
0.736, 9.074e-4
0.737, 9.086e-4
0.738, 9.097e-4
0.739, 9.108e-4
0.740, 9.120e-4
0.741, 9.131e-4
0.742, 9.143e-4
0.743, 9.154e-4
0.744, 9.166e-4
0.745, 9.177e-4
0.746, 9.189e-4
0.747, 9.201e-4
0.748, 9.213e-4
0.749, 9.225e-4
0.750, 9.237e-4
0.751, 9.249e-4
0.752, 9.261e-4
0.753, 9.273e-4
0.754, 9.286e-4
0.755, 9.298e-4
0.756, 9.311e-4
0.757, 9.323e-4
0.758, 9.336e-4
0.759, 9.349e-4
0.760, 9.362e-4
0.761, 9.375e-4
0.762, 9.388e-4
0.763, 9.401e-4
0.764, 9.415e-4
0.765, 9.428e-4
0.766, 9.441e-4
0.767, 9.454e-4
0.768, 9.468e-4
0.769, 9.481e-4
0.770, 9.495e-4
0.771, 9.508e-4
0.772, 9.522e-4
0.773, 9.536e-4
0.774, 9.550e-4
0.775, 9.564e-4
0.776, 9.577e-4
0.777, 9.591e-4
0.778, 9.605e-4
0.779, 9.619e-4
0.780, 9.634e-4
0.781, 9.648e-4
0.782, 9.662e-4
0.783, 9.677e-4
0.784, 9.691e-4
0.785, 9.706e-4
0.786, 9.720e-4
0.787, 9.735e-4
0.788, 9.750e-4
0.789, 9.765e-4
0.790, 9.780e-4
0.791, 9.794e-4
0.792, 9.809e-4
0.793, 9.824e-4
0.794, 9.839e-4
0.795, 9.855e-4
0.796, 9.870e-4
0.797, 9.886e-4
0.798, 9.901e-4
0.799, 9.917e-4
0.800, 9.904e-4
0.799, 9.813e-4
0.798, 9.723e-4
0.797, 9.635e-4
0.796, 9.547e-4
0.795, 9.460e-4
0.794, 9.374e-4
0.793, 9.289e-4
0.792, 9.206e-4
0.791, 9.124e-4
0.790, 9.043e-4
0.789, 8.962e-4
0.788, 8.883e-4
0.787, 8.804e-4
0.786, 8.726e-4
0.785, 8.648e-4
0.784, 8.571e-4
0.783, 8.495e-4
0.782, 8.420e-4
0.781, 8.345e-4
0.780, 8.271e-4
0.779, 8.198e-4
0.778, 8.125e-4
0.777, 8.052e-4
0.776, 7.980e-4
0.775, 7.909e-4
0.774, 7.837e-4
0.773, 7.766e-4
0.772, 7.696e-4
0.771, 7.626e-4
0.770, 7.556e-4
0.769, 7.487e-4
0.768, 7.419e-4
0.767, 7.350e-4
0.766, 7.282e-4
0.765, 7.215e-4
0.764, 7.148e-4
0.763, 7.081e-4
0.762, 7.014e-4
0.761, 6.948e-4
0.760, 6.882e-4
0.759, 6.817e-4
0.758, 6.752e-4
0.757, 6.688e-4
0.756, 6.624e-4
0.755, 6.561e-4
0.754, 6.497e-4
0.753, 6.434e-4
0.752, 6.371e-4
0.751, 6.308e-4
0.750, 6.246e-4
0.749, 6.183e-4
0.748, 6.121e-4
0.747, 6.060e-4
0.746, 5.999e-4
0.745, 5.938e-4
0.744, 5.877e-4
0.743, 5.817e-4
0.742, 5.757e-4
0.741, 5.697e-4
0.740, 5.638e-4
0.739, 5.579e-4
0.738, 5.520e-4
0.737, 5.461e-4
0.736, 5.402e-4
0.735, 5.344e-4
0.734, 5.286e-4
0.733, 5.228e-4
0.732, 5.171e-4
0.731, 5.114e-4
0.730, 5.058e-4
0.729, 5.002e-4
0.728, 4.946e-4
0.727, 4.890e-4
0.726, 4.834e-4
0.725, 4.779e-4
0.724, 4.723e-4
0.723, 4.668e-4
0.722, 4.613e-4
0.721, 4.558e-4
0.720, 4.504e-4
0.719, 4.450e-4
0.718, 4.396e-4
0.717, 4.342e-4
0.716, 4.288e-4
0.715, 4.235e-4
0.714, 4.182e-4
0.713, 4.129e-4
0.712, 4.077e-4
0.711, 4.024e-4
0.710, 3.972e-4
0.709, 3.920e-4
0.708, 3.868e-4
0.707, 3.817e-4
0.706, 3.766e-4
0.705, 3.715e-4
0.704, 3.664e-4
0.703, 3.614e-4
0.702, 3.564e-4
0.701, 3.514e-4
0.700, 3.465e-4
0.699, 3.415e-4
0.698, 3.366e-4
0.697, 3.317e-4
0.696, 3.268e-4
0.695, 3.220e-4
0.694, 3.171e-4
0.693, 3.122e-4
0.692, 3.074e-4
0.691, 3.026e-4
0.690, 2.978e-4
0.689, 2.931e-4
0.688, 2.884e-4
0.687, 2.837e-4
0.686, 2.790e-4
0.685, 2.743e-4
0.684, 2.697e-4
0.683, 2.650e-4
0.682, 2.604e-4
0.681, 2.558e-4
0.680, 2.513e-4
0.679, 2.468e-4
0.678, 2.422e-4
0.677, 2.377e-4
0.676, 2.332e-4
0.675, 2.287e-4
0.674, 2.243e-4
0.673, 2.198e-4
0.672, 2.154e-4
0.671, 2.111e-4
0.670, 2.067e-4
0.669, 2.024e-4
0.668, 1.981e-4
0.667, 1.938e-4
0.666, 1.895e-4
0.665, 1.853e-4
0.664, 1.811e-4
0.663, 1.768e-4
0.662, 1.726e-4
0.661, 1.685e-4
0.660, 1.643e-4
0.659, 1.601e-4
0.658, 1.560e-4
0.657, 1.518e-4
0.656, 1.477e-4
0.655, 1.436e-4
0.654, 1.396e-4
0.653, 1.355e-4
0.652, 1.315e-4
0.651, 1.276e-4
0.650, 1.236e-4
0.649, 1.196e-4
0.648, 1.157e-4
0.647, 1.117e-4
0.646, 1.078e-4
0.645, 1.039e-4
0.644, 1.000e-4
0.643, 9.618e-5
0.642, 9.235e-5
0.641, 8.855e-5
0.640, 8.476e-5
0.639, 8.098e-5
0.638, 7.720e-5
0.637, 7.344e-5
0.636, 6.968e-5
0.635, 6.596e-5
0.634, 6.226e-5
0.633, 5.858e-5
0.632, 5.494e-5
0.631, 5.131e-5
0.630, 4.769e-5
0.629, 4.411e-5
0.628, 4.055e-5
0.627, 3.703e-5
0.626, 3.353e-5
0.625, 3.004e-5
0.624, 2.654e-5
0.623, 2.305e-5
0.622, 1.957e-5
0.621, 1.612e-5
0.620, 1.268e-5
0.619, 9.272e-6
0.618, 5.877e-6
0.617, 2.491e-6
0.616, -8.915e-7
0.615, -4.276e-6
0.614, -7.655e-6
0.613, -1.100e-5
0.612, -1.432e-5
0.611, -1.760e-5
0.610, -2.086e-5
0.609, -2.411e-5
0.608, -2.734e-5
0.607, -3.055e-5
0.606, -3.374e-5
0.605, -3.692e-5
0.604, -4.009e-5
0.603, -4.325e-5
0.602, -4.641e-5
0.601, -4.954e-5
0.600, -5.265e-5
0.599, -5.574e-5
0.598, -5.881e-5
0.597, -6.186e-5
0.596, -6.488e-5
0.595, -6.790e-5
0.594, -7.090e-5
0.593, -7.388e-5
0.592, -7.685e-5
0.591, -7.982e-5
0.590, -8.277e-5
0.589, -8.572e-5
0.588, -8.866e-5
0.587, -9.156e-5
0.586, -9.444e-5
0.585, -9.730e-5
0.584, -1.001e-4
0.583, -1.030e-4
0.582, -1.058e-4
0.581, -1.086e-4
0.580, -1.113e-4
0.579, -1.141e-4
0.578, -1.169e-4
0.577, -1.196e-4
0.576, -1.223e-4
0.575, -1.249e-4
0.574, -1.276e-4
0.573, -1.303e-4
0.572, -1.329e-4
0.571, -1.356e-4
0.570, -1.382e-4
0.569, -1.408e-4
0.568, -1.434e-4
0.567, -1.460e-4
0.566, -1.485e-4
0.565, -1.511e-4
0.564, -1.536e-4
0.563, -1.562e-4
0.562, -1.587e-4
0.561, -1.612e-4
0.560, -1.637e-4
0.559, -1.662e-4
0.558, -1.687e-4
0.557, -1.712e-4
0.556, -1.736e-4
0.555, -1.760e-4
0.554, -1.784e-4
0.553, -1.808e-4
0.552, -1.831e-4
0.551, -1.855e-4
0.550, -1.878e-4
0.549, -1.902e-4
0.548, -1.925e-4
0.547, -1.948e-4
0.546, -1.971e-4
0.545, -1.994e-4
0.544, -2.017e-4
0.543, -2.039e-4
0.542, -2.062e-4
0.541, -2.084e-4
0.540, -2.106e-4
0.539, -2.128e-4
0.538, -2.150e-4
0.537, -2.172e-4
0.536, -2.194e-4
0.535, -2.215e-4
0.534, -2.236e-4
0.533, -2.258e-4
0.532, -2.279e-4
0.531, -2.300e-4
0.530, -2.321e-4
0.529, -2.342e-4
0.528, -2.362e-4
0.527, -2.383e-4
0.526, -2.403e-4
0.525, -2.424e-4
0.524, -2.444e-4
0.523, -2.465e-4
0.522, -2.485e-4
0.521, -2.504e-4
0.520, -2.524e-4
0.519, -2.544e-4
0.518, -2.563e-4
0.517, -2.583e-4
0.516, -2.602e-4
0.515, -2.621e-4
0.514, -2.640e-4
0.513, -2.659e-4
0.512, -2.678e-4
0.511, -2.697e-4
0.510, -2.716e-4
0.509, -2.734e-4
0.508, -2.753e-4
0.507, -2.771e-4
0.506, -2.789e-4
0.505, -2.806e-4
0.504, -2.824e-4
0.503, -2.842e-4
0.502, -2.859e-4
0.501, -2.877e-4
0.500, -2.895e-4
0.499, -2.912e-4
0.498, -2.929e-4
0.497, -2.947e-4
0.496, -2.964e-4
0.495, -2.981e-4
0.494, -2.998e-4
0.493, -3.014e-4
0.492, -3.031e-4
0.491, -3.048e-4
0.490, -3.064e-4
0.489, -3.081e-4
0.488, -3.097e-4
0.487, -3.113e-4
0.486, -3.130e-4
0.485, -3.146e-4
0.484, -3.162e-4
0.483, -3.178e-4
0.482, -3.194e-4
0.481, -3.210e-4
0.480, -3.226e-4
0.479, -3.241e-4
0.478, -3.257e-4
0.477, -3.272e-4
0.476, -3.287e-4
0.475, -3.302e-4
0.474, -3.318e-4
0.473, -3.333e-4
0.472, -3.348e-4
0.471, -3.362e-4
0.470, -3.377e-4
0.469, -3.392e-4
0.468, -3.406e-4
0.467, -3.421e-4
0.466, -3.435e-4
0.465, -3.450e-4
0.464, -3.464e-4
0.463, -3.478e-4
0.462, -3.492e-4
0.461, -3.506e-4
0.460, -3.520e-4
0.459, -3.534e-4
0.458, -3.548e-4
0.457, -3.562e-4
0.456, -3.575e-4
0.455, -3.589e-4
0.454, -3.603e-4
0.453, -3.616e-4
0.452, -3.630e-4
0.451, -3.643e-4
0.450, -3.656e-4
0.449, -3.669e-4
0.448, -3.682e-4
0.447, -3.695e-4
0.446, -3.708e-4
0.445, -3.721e-4
0.444, -3.734e-4
0.443, -3.747e-4
0.442, -3.759e-4
0.441, -3.772e-4
0.440, -3.784e-4
0.439, -3.797e-4
0.438, -3.809e-4
0.437, -3.821e-4
0.436, -3.833e-4
0.435, -3.846e-4
