Jan. 16, 2025   13:18:08
Cyclic Voltammetry
-0.548, -7.924e-4
-0.549, -7.925e-4
-0.550, -7.926e-4
-0.551, -7.927e-4
-0.552, -7.928e-4
-0.553, -7.928e-4
-0.554, -7.929e-4
-0.555, -7.930e-4
-0.556, -7.931e-4
-0.557, -7.932e-4
-0.558, -7.933e-4
-0.559, -7.933e-4
-0.560, -7.934e-4
-0.561, -7.935e-4
-0.562, -7.936e-4
-0.563, -7.936e-4
-0.564, -7.937e-4
-0.565, -7.938e-4
-0.566, -7.938e-4
-0.567, -7.939e-4
-0.568, -7.940e-4
-0.569, -7.940e-4
-0.570, -7.941e-4
-0.571, -7.942e-4
-0.572, -7.942e-4
-0.573, -7.943e-4
-0.574, -7.943e-4
-0.575, -7.944e-4
-0.576, -7.944e-4
-0.577, -7.945e-4
-0.578, -7.945e-4
-0.579, -7.946e-4
-0.580, -7.946e-4
-0.581, -7.946e-4
-0.582, -7.947e-4
-0.583, -7.947e-4
-0.584, -7.948e-4
-0.585, -7.948e-4
-0.586, -7.948e-4
-0.587, -7.948e-4
-0.588, -7.949e-4
-0.589, -7.949e-4
-0.590, -7.949e-4
-0.591, -7.950e-4
-0.592, -7.950e-4
-0.593, -7.950e-4
-0.594, -7.950e-4
-0.595, -7.951e-4
-0.596, -7.951e-4
-0.597, -7.951e-4
-0.598, -7.951e-4
-0.599, -7.951e-4
-0.600, -7.951e-4
-0.601, -7.951e-4
-0.602, -7.952e-4
-0.603, -7.952e-4
-0.604, -7.952e-4
-0.605, -7.952e-4
-0.606, -7.952e-4
-0.607, -7.952e-4
-0.608, -7.952e-4
-0.609, -7.952e-4
-0.610, -7.952e-4
-0.611, -7.952e-4
-0.612, -7.952e-4
-0.613, -7.952e-4
-0.614, -7.952e-4
-0.615, -7.952e-4
-0.616, -7.952e-4
-0.617, -7.952e-4
-0.618, -7.951e-4
-0.619, -7.951e-4
-0.620, -7.951e-4
-0.621, -7.951e-4
-0.622, -7.951e-4
-0.623, -7.951e-4
-0.624, -7.951e-4
-0.625, -7.951e-4
-0.626, -7.950e-4
-0.627, -7.950e-4
-0.628, -7.950e-4
-0.629, -7.950e-4
-0.630, -7.950e-4
-0.631, -7.950e-4
-0.632, -7.949e-4
-0.633, -7.949e-4
-0.634, -7.949e-4
-0.635, -7.949e-4
-0.636, -7.948e-4
-0.637, -7.948e-4
-0.638, -7.948e-4
-0.639, -7.947e-4
-0.640, -7.947e-4
-0.641, -7.947e-4
-0.642, -7.947e-4
-0.643, -7.947e-4
-0.644, -7.946e-4
-0.645, -7.946e-4
-0.646, -7.946e-4
-0.647, -7.946e-4
-0.648, -7.945e-4
-0.649, -7.945e-4
-0.650, -7.945e-4
-0.651, -7.944e-4
-0.652, -7.944e-4
-0.653, -7.944e-4
-0.654, -7.943e-4
-0.655, -7.943e-4
-0.656, -7.943e-4
-0.657, -7.943e-4
-0.658, -7.942e-4
-0.659, -7.942e-4
-0.660, -7.942e-4
-0.661, -7.942e-4
-0.662, -7.941e-4
-0.663, -7.941e-4
-0.664, -7.941e-4
-0.665, -7.940e-4
-0.666, -7.940e-4
-0.667, -7.940e-4
-0.668, -7.939e-4
-0.669, -7.939e-4
-0.670, -7.939e-4
-0.671, -7.938e-4
-0.672, -7.938e-4
-0.673, -7.938e-4
-0.674, -7.937e-4
-0.675, -7.937e-4
-0.676, -7.936e-4
-0.677, -7.936e-4
-0.678, -7.936e-4
-0.679, -7.935e-4
-0.680, -7.935e-4
-0.681, -7.935e-4
-0.682, -7.934e-4
-0.683, -7.934e-4
-0.684, -7.933e-4
-0.685, -7.933e-4
-0.686, -7.933e-4
-0.687, -7.932e-4
-0.688, -7.932e-4
-0.689, -7.931e-4
-0.690, -7.931e-4
-0.691, -7.930e-4
-0.692, -7.930e-4
-0.693, -7.929e-4
-0.694, -7.929e-4
-0.695, -7.929e-4
-0.696, -7.928e-4
-0.697, -7.928e-4
-0.698, -7.927e-4
-0.699, -7.926e-4
-0.700, -7.926e-4
-0.701, -7.925e-4
-0.702, -7.925e-4
-0.703, -7.924e-4
-0.704, -7.924e-4
-0.705, -7.923e-4
-0.706, -7.923e-4
-0.707, -7.922e-4
-0.708, -7.922e-4
-0.709, -7.921e-4
-0.710, -7.921e-4
-0.711, -7.920e-4
-0.712, -7.919e-4
-0.713, -7.919e-4
-0.714, -7.918e-4
-0.715, -7.918e-4
-0.716, -7.917e-4
-0.717, -7.917e-4
-0.718, -7.916e-4
-0.719, -7.916e-4
-0.720, -7.915e-4
-0.721, -7.915e-4
-0.722, -7.914e-4
-0.723, -7.913e-4
-0.724, -7.913e-4
-0.725, -7.912e-4
-0.726, -7.912e-4
-0.727, -7.911e-4
-0.728, -7.910e-4
-0.729, -7.910e-4
-0.730, -7.909e-4
-0.731, -7.909e-4
-0.732, -7.908e-4
-0.733, -7.907e-4
-0.734, -7.906e-4
-0.735, -7.906e-4
-0.736, -7.905e-4
-0.737, -7.904e-4
-0.738, -7.904e-4
-0.739, -7.903e-4
-0.740, -7.902e-4
-0.741, -7.901e-4
-0.742, -7.901e-4
-0.743, -7.900e-4
-0.744, -7.899e-4
-0.745, -7.898e-4
-0.746, -7.898e-4
-0.747, -7.897e-4
-0.748, -7.896e-4
-0.749, -7.895e-4
-0.750, -7.895e-4
-0.751, -7.894e-4
-0.752, -7.893e-4
-0.753, -7.892e-4
-0.754, -7.891e-4
-0.755, -7.891e-4
-0.756, -7.890e-4
-0.757, -7.889e-4
-0.758, -7.888e-4
-0.759, -7.887e-4
-0.760, -7.887e-4
-0.761, -7.886e-4
-0.762, -7.885e-4
-0.763, -7.884e-4
-0.764, -7.884e-4
-0.765, -7.883e-4
-0.766, -7.882e-4
-0.767, -7.881e-4
-0.768, -7.880e-4
-0.769, -7.880e-4
-0.770, -7.879e-4
-0.771, -7.878e-4
-0.772, -7.878e-4
-0.773, -7.877e-4
-0.774, -7.876e-4
-0.775, -7.876e-4
-0.776, -7.875e-4
-0.777, -7.874e-4
-0.778, -7.873e-4
-0.779, -7.873e-4
-0.780, -7.872e-4
-0.781, -7.872e-4
-0.782, -7.871e-4
-0.783, -7.870e-4
-0.784, -7.870e-4
-0.785, -7.869e-4
-0.786, -7.868e-4
-0.787, -7.868e-4
-0.788, -7.867e-4
-0.789, -7.867e-4
-0.790, -7.866e-4
-0.791, -7.866e-4
-0.792, -7.865e-4
-0.793, -7.864e-4
-0.794, -7.864e-4
-0.795, -7.863e-4
-0.796, -7.863e-4
-0.797, -7.862e-4
-0.798, -7.862e-4
-0.799, -7.861e-4
-0.800, -7.834e-4
-0.799, -7.737e-4
-0.798, -7.642e-4
-0.797, -7.548e-4
-0.796, -7.455e-4
-0.795, -7.364e-4
-0.794, -7.274e-4
-0.793, -7.185e-4
-0.792, -7.097e-4
-0.791, -7.011e-4
-0.790, -6.926e-4
-0.789, -6.842e-4
-0.788, -6.759e-4
-0.787, -6.677e-4
-0.786, -6.595e-4
-0.785, -6.515e-4
-0.784, -6.436e-4
-0.783, -6.358e-4
-0.782, -6.280e-4
-0.781, -6.203e-4
-0.780, -6.127e-4
-0.779, -6.053e-4
-0.778, -5.979e-4
-0.777, -5.906e-4
-0.776, -5.833e-4
-0.775, -5.761e-4
-0.774, -5.690e-4
-0.773, -5.619e-4
-0.772, -5.548e-4
-0.771, -5.479e-4
-0.770, -5.410e-4
-0.769, -5.342e-4
-0.768, -5.274e-4
-0.767, -5.207e-4
-0.766, -5.141e-4
-0.765, -5.075e-4
-0.764, -5.010e-4
-0.763, -4.946e-4
-0.762, -4.882e-4
-0.761, -4.818e-4
-0.760, -4.755e-4
-0.759, -4.692e-4
-0.758, -4.630e-4
-0.757, -4.569e-4
-0.756, -4.508e-4
-0.755, -4.448e-4
-0.754, -4.389e-4
-0.753, -4.330e-4
-0.752, -4.271e-4
-0.751, -4.212e-4
-0.750, -4.154e-4
-0.749, -4.097e-4
-0.748, -4.039e-4
-0.747, -3.982e-4
-0.746, -3.926e-4
-0.745, -3.870e-4
-0.744, -3.814e-4
-0.743, -3.759e-4
-0.742, -3.704e-4
-0.741, -3.650e-4
-0.740, -3.596e-4
-0.739, -3.543e-4
-0.738, -3.489e-4
-0.737, -3.437e-4
-0.736, -3.384e-4
-0.735, -3.333e-4
-0.734, -3.281e-4
-0.733, -3.229e-4
-0.732, -3.178e-4
-0.731, -3.127e-4
-0.730, -3.077e-4
-0.729, -3.027e-4
-0.728, -2.978e-4
-0.727, -2.929e-4
-0.726, -2.880e-4
-0.725, -2.832e-4
-0.724, -2.784e-4
-0.723, -2.736e-4
-0.722, -2.689e-4
-0.721, -2.642e-4
-0.720, -2.595e-4
-0.719, -2.549e-4
-0.718, -2.502e-4
-0.717, -2.456e-4
-0.716, -2.409e-4
-0.715, -2.364e-4
-0.714, -2.318e-4
-0.713, -2.274e-4
-0.712, -2.229e-4
-0.711, -2.185e-4
-0.710, -2.141e-4
-0.709, -2.097e-4
-0.708, -2.054e-4
-0.707, -2.011e-4
-0.706, -1.968e-4
-0.705, -1.925e-4
-0.704, -1.883e-4
-0.703, -1.841e-4
-0.702, -1.799e-4
-0.701, -1.758e-4
-0.700, -1.716e-4
-0.699, -1.675e-4
-0.698, -1.634e-4
-0.697, -1.594e-4
-0.696, -1.553e-4
-0.695, -1.513e-4
-0.694, -1.473e-4
-0.693, -1.434e-4
-0.692, -1.395e-4
-0.691, -1.356e-4
-0.690, -1.317e-4
-0.689, -1.279e-4
-0.688, -1.241e-4
-0.687, -1.203e-4
-0.686, -1.165e-4
-0.685, -1.128e-4
-0.684, -1.091e-4
-0.683, -1.053e-4
-0.682, -1.017e-4
-0.681, -9.800e-5
-0.680, -9.435e-5
-0.679, -9.071e-5
-0.678, -8.707e-5
-0.677, -8.346e-5
-0.676, -7.987e-5
-0.675, -7.632e-5
-0.674, -7.280e-5
-0.673, -6.931e-5
-0.672, -6.584e-5
-0.671, -6.238e-5
-0.670, -5.895e-5
-0.669, -5.553e-5
-0.668, -5.212e-5
-0.667, -4.873e-5
-0.666, -4.535e-5
-0.665, -4.200e-5
-0.664, -3.867e-5
-0.663, -3.537e-5
-0.662, -3.210e-5
-0.661, -2.885e-5
-0.660, -2.561e-5
-0.659, -2.239e-5
-0.658, -1.919e-5
-0.657, -1.601e-5
-0.656, -1.285e-5
-0.655, -9.684e-6
-0.654, -6.527e-6
-0.653, -3.382e-6
-0.652, -2.649e-7
-0.651, 2.822e-6
-0.650, 5.883e-6
-0.649, 8.920e-6
-0.648, 1.193e-5
-0.647, 1.493e-5
-0.646, 1.791e-5
-0.645, 2.089e-5
-0.644, 2.385e-5
-0.643, 2.680e-5
-0.642, 2.971e-5
-0.641, 3.258e-5
-0.640, 3.542e-5
-0.639, 3.825e-5
-0.638, 4.108e-5
-0.637, 4.391e-5
-0.636, 4.673e-5
-0.635, 4.953e-5
-0.634, 5.232e-5
-0.633, 5.509e-5
-0.632, 5.785e-5
-0.631, 6.059e-5
-0.630, 6.331e-5
-0.629, 6.602e-5
-0.628, 6.873e-5
-0.627, 7.144e-5
-0.626, 7.413e-5
-0.625, 7.680e-5
-0.624, 7.944e-5
-0.623, 8.207e-5
-0.622, 8.467e-5
-0.621, 8.726e-5
-0.620, 8.984e-5
-0.619, 9.239e-5
-0.618, 9.493e-5
-0.617, 9.747e-5
-0.616, 9.999e-5
-0.615, 1.025e-4
-0.614, 1.050e-4
-0.613, 1.075e-4
-0.612, 1.099e-4
-0.611, 1.124e-4
-0.610, 1.148e-4
-0.609, 1.173e-4
-0.608, 1.197e-4
-0.607, 1.221e-4
-0.606, 1.245e-4
-0.605, 1.268e-4
-0.604, 1.292e-4
-0.603, 1.315e-4
-0.602, 1.339e-4
-0.601, 1.362e-4
-0.600, 1.385e-4
-0.599, 1.408e-4
-0.598, 1.430e-4
-0.597, 1.453e-4
-0.596, 1.476e-4
-0.595, 1.498e-4
-0.594, 1.521e-4
-0.593, 1.543e-4
-0.592, 1.566e-4
-0.591, 1.588e-4
-0.590, 1.610e-4
-0.589, 1.631e-4
-0.588, 1.653e-4
-0.587, 1.674e-4
-0.586, 1.696e-4
-0.585, 1.717e-4
-0.584, 1.738e-4
-0.583, 1.759e-4
-0.582, 1.780e-4
-0.581, 1.801e-4
-0.580, 1.821e-4
-0.579, 1.842e-4
-0.578, 1.863e-4
-0.577, 1.883e-4
-0.576, 1.903e-4
-0.575, 1.923e-4
-0.574, 1.942e-4
-0.573, 1.962e-4
-0.572, 1.982e-4
-0.571, 2.002e-4
-0.570, 2.022e-4
-0.569, 2.041e-4
-0.568, 2.061e-4
-0.567, 2.080e-4
-0.566, 2.099e-4
-0.565, 2.119e-4
-0.564, 2.138e-4
-0.563, 2.157e-4
-0.562, 2.176e-4
-0.561, 2.194e-4
-0.560, 2.213e-4
-0.559, 2.232e-4
-0.558, 2.250e-4
-0.557, 2.269e-4
-0.556, 2.288e-4
-0.555, 2.306e-4
-0.554, 2.324e-4
-0.553, 2.343e-4
-0.552, 2.361e-4
-0.551, 2.379e-4
-0.550, 2.397e-4
-0.549, 2.414e-4
-0.548, 2.432e-4
-0.547, 2.450e-4
-0.546, 2.467e-4
-0.545, 2.485e-4
-0.544, 2.502e-4
-0.543, 2.519e-4
-0.542, 2.537e-4
-0.541, 2.554e-4
-0.540, 2.571e-4
-0.539, 2.588e-4
-0.538, 2.605e-4
-0.537, 2.622e-4
-0.536, 2.639e-4
-0.535, 2.656e-4
-0.534, 2.672e-4
-0.533, 2.689e-4
-0.532, 2.706e-4
-0.531, 2.722e-4
-0.530, 2.739e-4
-0.529, 2.755e-4
-0.528, 2.772e-4
-0.527, 2.788e-4
-0.526, 2.804e-4
-0.525, 2.820e-4
-0.524, 2.836e-4
-0.523, 2.852e-4
-0.522, 2.868e-4
-0.521, 2.884e-4
-0.520, 2.900e-4
-0.519, 2.915e-4
-0.518, 2.931e-4
-0.517, 2.947e-4
-0.516, 2.962e-4
-0.515, 2.978e-4
-0.514, 2.994e-4
-0.513, 3.009e-4
-0.512, 3.025e-4
-0.511, 3.040e-4
-0.510, 3.056e-4
-0.509, 3.071e-4
-0.508, 3.087e-4
-0.507, 3.102e-4
-0.506, 3.117e-4
-0.505, 3.132e-4
-0.504, 3.147e-4
-0.503, 3.162e-4
-0.502, 3.177e-4
-0.501, 3.192e-4
-0.500, 3.207e-4
-0.499, 3.222e-4
-0.498, 3.236e-4
-0.497, 3.251e-4
-0.496, 3.266e-4
-0.495, 3.280e-4
-0.494, 3.295e-4
-0.493, 3.309e-4
-0.492, 3.324e-4
-0.491, 3.338e-4
-0.490, 3.353e-4
-0.489, 3.367e-4
-0.488, 3.381e-4
-0.487, 3.396e-4
-0.486, 3.410e-4
-0.485, 3.424e-4
-0.484, 3.438e-4
-0.483, 3.453e-4
-0.482, 3.467e-4
-0.481, 3.481e-4
-0.480, 3.494e-4
-0.479, 3.508e-4
-0.478, 3.522e-4
-0.477, 3.536e-4
-0.476, 3.550e-4
-0.475, 3.564e-4
-0.474, 3.578e-4
-0.473, 3.591e-4
-0.472, 3.605e-4
-0.471, 3.619e-4
-0.470, 3.633e-4
-0.469, 3.646e-4
-0.468, 3.660e-4
-0.467, 3.674e-4
-0.466, 3.687e-4
-0.465, 3.701e-4
-0.464, 3.714e-4
-0.463, 3.728e-4
-0.462, 3.741e-4
-0.461, 3.755e-4
-0.460, 3.768e-4
-0.459, 3.782e-4
-0.458, 3.795e-4
-0.457, 3.808e-4
-0.456, 3.822e-4
-0.455, 3.835e-4
-0.454, 3.848e-4
-0.453, 3.862e-4
-0.452, 3.875e-4
-0.451, 3.889e-4
-0.450, 3.902e-4
-0.449, 3.915e-4
-0.448, 3.928e-4
-0.447, 3.941e-4
-0.446, 3.955e-4
-0.445, 3.968e-4
-0.444, 3.981e-4
-0.443, 3.994e-4
-0.442, 4.007e-4
-0.441, 4.020e-4
-0.440, 4.033e-4
-0.439, 4.046e-4
-0.438, 4.058e-4
-0.437, 4.071e-4
-0.436, 4.084e-4
-0.435, 4.096e-4
-0.434, 4.109e-4
-0.433, 4.122e-4
-0.432, 4.135e-4
-0.431, 4.147e-4
-0.430, 4.160e-4
-0.429, 4.172e-4
-0.428, 4.185e-4
-0.427, 4.197e-4
-0.426, 4.210e-4
-0.425, 4.222e-4
-0.424, 4.235e-4
-0.423, 4.247e-4
-0.422, 4.260e-4
-0.421, 4.272e-4
-0.420, 4.285e-4
-0.419, 4.297e-4
-0.418, 4.309e-4
-0.417, 4.322e-4
-0.416, 4.334e-4
-0.415, 4.346e-4
-0.414, 4.358e-4
-0.413, 4.371e-4
-0.412, 4.383e-4
-0.411, 4.395e-4
-0.410, 4.408e-4
-0.409, 4.420e-4
-0.408, 4.432e-4
-0.407, 4.444e-4
-0.406, 4.456e-4
-0.405, 4.468e-4
-0.404, 4.479e-4
-0.403, 4.491e-4
-0.402, 4.503e-4
-0.401, 4.515e-4
-0.400, 4.526e-4
-0.399, 4.538e-4
-0.398, 4.549e-4
-0.397, 4.561e-4
-0.396, 4.572e-4
-0.395, 4.584e-4
-0.394, 4.595e-4
-0.393, 4.607e-4
-0.392, 4.618e-4
-0.391, 4.629e-4
-0.390, 4.641e-4
-0.389, 4.652e-4
-0.388, 4.664e-4
-0.387, 4.675e-4
-0.386, 4.686e-4
-0.385, 4.698e-4
-0.384, 4.709e-4
-0.383, 4.720e-4
-0.382, 4.731e-4
-0.381, 4.742e-4
-0.380, 4.753e-4
-0.379, 4.764e-4
-0.378, 4.774e-4
-0.377, 4.785e-4
-0.376, 4.796e-4
-0.375, 4.807e-4
-0.374, 4.817e-4
-0.373, 4.828e-4
-0.372, 4.839e-4
-0.371, 4.849e-4
-0.370, 4.860e-4
-0.369, 4.870e-4
-0.368, 4.881e-4
-0.367, 4.891e-4
-0.366, 4.902e-4
-0.365, 4.912e-4
-0.364, 4.922e-4
-0.363, 4.933e-4
-0.362, 4.943e-4
-0.361, 4.953e-4
-0.360, 4.963e-4
-0.359, 4.974e-4
-0.358, 4.984e-4
-0.357, 4.994e-4
-0.356, 5.004e-4
-0.355, 5.014e-4
-0.354, 5.024e-4
-0.353, 5.034e-4
-0.352, 5.044e-4
-0.351, 5.053e-4
-0.350, 5.063e-4
-0.349, 5.072e-4
-0.348, 5.082e-4
-0.347, 5.091e-4
-0.346, 5.101e-4
-0.345, 5.111e-4
-0.344, 5.120e-4
-0.343, 5.130e-4
-0.342, 5.139e-4
-0.341, 5.149e-4
-0.340, 5.158e-4
-0.339, 5.168e-4
-0.338, 5.177e-4
-0.337, 5.186e-4
-0.336, 5.196e-4
-0.335, 5.205e-4
-0.334, 5.214e-4
-0.333, 5.223e-4
-0.332, 5.233e-4
-0.331, 5.242e-4
-0.330, 5.251e-4
-0.329, 5.260e-4
-0.328, 5.269e-4
-0.327, 5.278e-4
-0.326, 5.287e-4
-0.325, 5.296e-4
-0.324, 5.305e-4
-0.323, 5.314e-4
-0.322, 5.323e-4
-0.321, 5.332e-4
-0.320, 5.340e-4
-0.319, 5.349e-4
-0.318, 5.358e-4
-0.317, 5.367e-4
-0.316, 5.375e-4
-0.315, 5.384e-4
-0.314, 5.393e-4
-0.313, 5.402e-4
-0.312, 5.410e-4
-0.311, 5.419e-4
-0.310, 5.427e-4
-0.309, 5.436e-4
-0.308, 5.445e-4
-0.307, 5.454e-4
-0.306, 5.463e-4
-0.305, 5.472e-4
-0.304, 5.480e-4
-0.303, 5.488e-4
-0.302, 5.497e-4
-0.301, 5.505e-4
-0.300, 5.513e-4
-0.299, 5.522e-4
-0.298, 5.530e-4
-0.297, 5.538e-4
-0.296, 5.546e-4
-0.295, 5.555e-4
-0.294, 5.563e-4
-0.293, 5.571e-4
-0.292, 5.579e-4
-0.291, 5.588e-4
-0.290, 5.596e-4
-0.289, 5.604e-4
-0.288, 5.612e-4
-0.287, 5.620e-4
-0.286, 5.628e-4
-0.285, 5.636e-4
-0.284, 5.644e-4
-0.283, 5.652e-4
-0.282, 5.660e-4
-0.281, 5.668e-4
-0.280, 5.676e-4
-0.279, 5.684e-4
-0.278, 5.692e-4
-0.277, 5.700e-4
-0.276, 5.708e-4
-0.275, 5.716e-4
-0.274, 5.724e-4
-0.273, 5.732e-4
-0.272, 5.740e-4
-0.271, 5.748e-4
-0.270, 5.756e-4
-0.269, 5.764e-4
-0.268, 5.772e-4
-0.267, 5.780e-4
-0.266, 5.788e-4
-0.265, 5.796e-4
-0.264, 5.803e-4
-0.263, 5.811e-4
-0.262, 5.819e-4
-0.261, 5.827e-4
-0.260, 5.835e-4
-0.259, 5.843e-4
-0.258, 5.851e-4
-0.257, 5.859e-4
-0.256, 5.867e-4
-0.255, 5.875e-4
-0.254, 5.883e-4
-0.253, 5.890e-4
-0.252, 5.898e-4
-0.251, 5.906e-4
-0.250, 5.914e-4
-0.249, 5.922e-4
-0.248, 5.929e-4
-0.247, 5.937e-4
-0.246, 5.945e-4
-0.245, 5.953e-4
-0.244, 5.961e-4
-0.243, 5.968e-4
-0.242, 5.976e-4
-0.241, 5.984e-4
-0.240, 5.992e-4
-0.239, 5.999e-4
-0.238, 6.007e-4
-0.237, 6.015e-4
-0.236, 6.022e-4
-0.235, 6.030e-4
-0.234, 6.038e-4
-0.233, 6.046e-4
-0.232, 6.053e-4
-0.231, 6.061e-4
-0.230, 6.069e-4
-0.229, 6.077e-4
-0.228, 6.084e-4
-0.227, 6.092e-4
-0.226, 6.100e-4
-0.225, 6.108e-4
-0.224, 6.115e-4
-0.223, 6.123e-4
-0.222, 6.131e-4
-0.221, 6.138e-4
-0.220, 6.146e-4
-0.219, 6.154e-4
-0.218, 6.162e-4
-0.217, 6.170e-4
-0.216, 6.177e-4
-0.215, 6.185e-4
-0.214, 6.193e-4
-0.213, 6.200e-4
-0.212, 6.208e-4
-0.211, 6.216e-4
-0.210, 6.224e-4
-0.209, 6.232e-4
-0.208, 6.240e-4
-0.207, 6.248e-4
-0.206, 6.256e-4
-0.205, 6.263e-4
-0.204, 6.271e-4
-0.203, 6.279e-4
-0.202, 6.287e-4
-0.201, 6.294e-4
-0.200, 6.302e-4
-0.199, 6.310e-4
-0.198, 6.318e-4
-0.197, 6.325e-4
-0.196, 6.333e-4
-0.195, 6.341e-4
-0.194, 6.348e-4
-0.193, 6.356e-4
-0.192, 6.364e-4
-0.191, 6.371e-4
-0.190, 6.379e-4
-0.189, 6.387e-4
-0.188, 6.394e-4
-0.187, 6.402e-4
-0.186, 6.409e-4
-0.185, 6.417e-4
-0.184, 6.425e-4
-0.183, 6.432e-4
-0.182, 6.440e-4
-0.181, 6.447e-4
-0.180, 6.455e-4
-0.179, 6.462e-4
-0.178, 6.470e-4
-0.177, 6.478e-4
-0.176, 6.485e-4
-0.175, 6.492e-4
-0.174, 6.500e-4
-0.173, 6.507e-4
-0.172, 6.515e-4
-0.171, 6.522e-4
-0.170, 6.530e-4
-0.169, 6.537e-4
-0.168, 6.545e-4
-0.167, 6.552e-4
-0.166, 6.559e-4
-0.165, 6.567e-4
-0.164, 6.574e-4
-0.163, 6.581e-4
-0.162, 6.588e-4
-0.161, 6.596e-4
-0.160, 6.603e-4
-0.159, 6.610e-4
-0.158, 6.617e-4
-0.157, 6.624e-4
-0.156, 6.631e-4
-0.155, 6.638e-4
-0.154, 6.644e-4
-0.153, 6.651e-4
-0.152, 6.658e-4
-0.151, 6.665e-4
-0.150, 6.671e-4
-0.149, 6.678e-4
-0.148, 6.685e-4
-0.147, 6.692e-4
-0.146, 6.698e-4
-0.145, 6.705e-4
-0.144, 6.712e-4
-0.143, 6.718e-4
-0.142, 6.725e-4
-0.141, 6.731e-4
-0.140, 6.738e-4
-0.139, 6.744e-4
-0.138, 6.750e-4
-0.137, 6.756e-4
-0.136, 6.762e-4
-0.135, 6.769e-4
-0.134, 6.775e-4
-0.133, 6.781e-4
-0.132, 6.787e-4
-0.131, 6.793e-4
-0.130, 6.799e-4
-0.129, 6.804e-4
-0.128, 6.810e-4
-0.127, 6.816e-4
-0.126, 6.822e-4
-0.125, 6.827e-4
-0.124, 6.833e-4
-0.123, 6.838e-4
-0.122, 6.843e-4
-0.121, 6.849e-4
-0.120, 6.854e-4
-0.119, 6.859e-4
-0.118, 6.864e-4
-0.117, 6.869e-4
-0.116, 6.874e-4
-0.115, 6.879e-4
-0.114, 6.884e-4
-0.113, 6.889e-4
-0.112, 6.893e-4
-0.111, 6.898e-4
-0.110, 6.902e-4
-0.109, 6.907e-4
-0.108, 6.911e-4
-0.107, 6.916e-4
-0.106, 6.920e-4
-0.105, 6.924e-4
-0.104, 6.928e-4
-0.103, 6.933e-4
-0.102, 6.937e-4
-0.101, 6.941e-4
-0.100, 6.944e-4
-0.099, 6.948e-4
-0.098, 6.951e-4
-0.097, 6.955e-4
-0.096, 6.958e-4
-0.095, 6.962e-4
-0.094, 6.965e-4
-0.093, 6.968e-4
-0.092, 6.971e-4
-0.091, 6.974e-4
-0.090, 6.977e-4
-0.089, 6.980e-4
-0.088, 6.983e-4
-0.087, 6.985e-4
-0.086, 6.988e-4
-0.085, 6.990e-4
-0.084, 6.993e-4
-0.083, 6.995e-4
-0.082, 6.997e-4
-0.081, 6.999e-4
-0.080, 7.001e-4
-0.079, 7.003e-4
-0.078, 7.005e-4
-0.077, 7.007e-4
-0.076, 7.009e-4
-0.075, 7.011e-4
-0.074, 7.012e-4
-0.073, 7.014e-4
-0.072, 7.015e-4
-0.071, 7.016e-4
-0.070, 7.018e-4
-0.069, 7.019e-4
-0.068, 7.020e-4
-0.067, 7.021e-4
-0.066, 7.022e-4
-0.065, 7.023e-4
-0.064, 7.024e-4
-0.063, 7.025e-4
-0.062, 7.025e-4
-0.061, 7.026e-4
-0.060, 7.026e-4
-0.059, 7.027e-4
-0.058, 7.027e-4
-0.057, 7.027e-4
-0.056, 7.027e-4
-0.055, 7.028e-4
-0.054, 7.028e-4
-0.053, 7.028e-4
-0.052, 7.028e-4
-0.051, 7.028e-4
-0.050, 7.027e-4
-0.049, 7.027e-4
-0.048, 7.027e-4
-0.047, 7.026e-4
-0.046, 7.026e-4
-0.045, 7.026e-4
-0.044, 7.025e-4
-0.043, 7.025e-4
-0.042, 7.024e-4
-0.041, 7.023e-4
-0.040, 7.023e-4
-0.039, 7.022e-4
-0.038, 7.021e-4
-0.037, 7.021e-4
-0.036, 7.020e-4
-0.035, 7.019e-4
-0.034, 7.018e-4
-0.033, 7.017e-4
-0.032, 7.016e-4
-0.031, 7.015e-4
-0.030, 7.014e-4
-0.029, 7.013e-4
-0.028, 7.012e-4
-0.027, 7.011e-4
-0.026, 7.010e-4
-0.025, 7.009e-4
-0.024, 7.008e-4
-0.023, 7.007e-4
-0.022, 7.005e-4
-0.021, 7.004e-4
-0.020, 7.003e-4
-0.019, 7.002e-4
-0.018, 7.002e-4
-0.017, 7.001e-4
-0.016, 7.000e-4
-0.015, 6.998e-4
-0.014, 6.997e-4
-0.013, 6.996e-4
-0.012, 6.995e-4
-0.011, 6.994e-4
-0.010, 6.994e-4
-0.009, 6.993e-4
-0.008, 6.992e-4
-0.007, 6.991e-4
-0.006, 6.990e-4
-0.005, 6.990e-4
-0.004, 6.989e-4
-0.003, 6.988e-4
-0.002, 6.988e-4
-0.001, 6.987e-4
-0.000, 6.987e-4
0.001, 6.987e-4
0.002, 6.987e-4
0.003, 6.986e-4
0.004, 6.986e-4
0.005, 6.985e-4
0.006, 6.985e-4
0.007, 6.984e-4
0.008, 6.984e-4
0.009, 6.984e-4
0.010, 6.984e-4
0.011, 6.983e-4
0.012, 6.983e-4
0.013, 6.983e-4
0.014, 6.983e-4
0.015, 6.983e-4
0.016, 6.983e-4
0.017, 6.983e-4
0.018, 6.983e-4
0.019, 6.984e-4
0.020, 6.984e-4
0.021, 6.984e-4
0.022, 6.984e-4
0.023, 6.985e-4
