Jan. 16, 2025   13:53:42
Cyclic Voltammetry
-0.015, 6.377e-4
-0.014, 6.377e-4
-0.013, 6.378e-4
-0.012, 6.378e-4
-0.011, 6.379e-4
-0.010, 6.380e-4
-0.009, 6.381e-4
-0.008, 6.381e-4
-0.007, 6.382e-4
-0.006, 6.383e-4
-0.005, 6.384e-4
-0.004, 6.385e-4
-0.003, 6.386e-4
-0.002, 6.387e-4
-0.001, 6.389e-4
-0.000, 6.390e-4
0.001, 6.392e-4
0.002, 6.393e-4
0.003, 6.394e-4
0.004, 6.396e-4
0.005, 6.397e-4
0.006, 6.398e-4
0.007, 6.400e-4
0.008, 6.401e-4
0.009, 6.403e-4
0.010, 6.404e-4
0.011, 6.406e-4
0.012, 6.407e-4
0.013, 6.409e-4
0.014, 6.411e-4
0.015, 6.412e-4
0.016, 6.414e-4
0.017, 6.416e-4
0.018, 6.417e-4
0.019, 6.419e-4
0.020, 6.421e-4
0.021, 6.423e-4
0.022, 6.425e-4
0.023, 6.427e-4
0.024, 6.429e-4
0.025, 6.431e-4
0.026, 6.433e-4
0.027, 6.435e-4
0.028, 6.437e-4
0.029, 6.439e-4
0.030, 6.441e-4
0.031, 6.443e-4
0.032, 6.445e-4
0.033, 6.447e-4
0.034, 6.449e-4
0.035, 6.452e-4
0.036, 6.454e-4
0.037, 6.456e-4
0.038, 6.459e-4
0.039, 6.461e-4
0.040, 6.463e-4
0.041, 6.466e-4
0.042, 6.468e-4
0.043, 6.471e-4
0.044, 6.473e-4
0.045, 6.476e-4
0.046, 6.478e-4
0.047, 6.481e-4
0.048, 6.483e-4
0.049, 6.486e-4
0.050, 6.488e-4
0.051, 6.491e-4
0.052, 6.494e-4
0.053, 6.496e-4
0.054, 6.499e-4
0.055, 6.502e-4
0.056, 6.504e-4
0.057, 6.507e-4
0.058, 6.510e-4
0.059, 6.512e-4
0.060, 6.515e-4
0.061, 6.518e-4
0.062, 6.520e-4
0.063, 6.523e-4
0.064, 6.526e-4
0.065, 6.529e-4
0.066, 6.532e-4
0.067, 6.534e-4
0.068, 6.537e-4
0.069, 6.540e-4
0.070, 6.543e-4
0.071, 6.546e-4
0.072, 6.549e-4
0.073, 6.552e-4
0.074, 6.554e-4
0.075, 6.557e-4
0.076, 6.560e-4
0.077, 6.563e-4
0.078, 6.566e-4
0.079, 6.569e-4
0.080, 6.572e-4
0.081, 6.575e-4
0.082, 6.578e-4
0.083, 6.581e-4
0.084, 6.584e-4
0.085, 6.587e-4
0.086, 6.590e-4
0.087, 6.592e-4
0.088, 6.595e-4
0.089, 6.599e-4
0.090, 6.602e-4
0.091, 6.605e-4
0.092, 6.608e-4
0.093, 6.611e-4
0.094, 6.614e-4
0.095, 6.617e-4
0.096, 6.620e-4
0.097, 6.623e-4
0.098, 6.626e-4
0.099, 6.629e-4
0.100, 6.632e-4
0.101, 6.635e-4
0.102, 6.638e-4
0.103, 6.641e-4
0.104, 6.644e-4
0.105, 6.647e-4
0.106, 6.650e-4
0.107, 6.653e-4
0.108, 6.656e-4
0.109, 6.659e-4
0.110, 6.662e-4
0.111, 6.665e-4
0.112, 6.668e-4
0.113, 6.672e-4
0.114, 6.675e-4
0.115, 6.678e-4
0.116, 6.681e-4
0.117, 6.684e-4
0.118, 6.687e-4
0.119, 6.690e-4
0.120, 6.693e-4
0.121, 6.697e-4
0.122, 6.700e-4
0.123, 6.703e-4
0.124, 6.706e-4
0.125, 6.709e-4
0.126, 6.712e-4
0.127, 6.715e-4
0.128, 6.718e-4
0.129, 6.721e-4
0.130, 6.724e-4
0.131, 6.727e-4
0.132, 6.730e-4
0.133, 6.733e-4
0.134, 6.736e-4
0.135, 6.740e-4
0.136, 6.743e-4
0.137, 6.745e-4
0.138, 6.748e-4
0.139, 6.751e-4
0.140, 6.754e-4
0.141, 6.757e-4
0.142, 6.760e-4
0.143, 6.763e-4
0.144, 6.766e-4
0.145, 6.769e-4
0.146, 6.772e-4
0.147, 6.775e-4
0.148, 6.778e-4
0.149, 6.781e-4
0.150, 6.784e-4
0.151, 6.786e-4
0.152, 6.789e-4
0.153, 6.792e-4
0.154, 6.795e-4
0.155, 6.798e-4
0.156, 6.801e-4
0.157, 6.804e-4
0.158, 6.807e-4
0.159, 6.809e-4
0.160, 6.812e-4
0.161, 6.815e-4
0.162, 6.818e-4
0.163, 6.821e-4
0.164, 6.824e-4
0.165, 6.826e-4
0.166, 6.829e-4
0.167, 6.832e-4
0.168, 6.834e-4
0.169, 6.837e-4
0.170, 6.840e-4
0.171, 6.843e-4
0.172, 6.845e-4
0.173, 6.848e-4
0.174, 6.851e-4
0.175, 6.853e-4
0.176, 6.856e-4
0.177, 6.859e-4
0.178, 6.861e-4
0.179, 6.864e-4
0.180, 6.867e-4
0.181, 6.870e-4
0.182, 6.872e-4
0.183, 6.875e-4
0.184, 6.877e-4
0.185, 6.880e-4
0.186, 6.883e-4
0.187, 6.885e-4
0.188, 6.888e-4
0.189, 6.890e-4
0.190, 6.893e-4
0.191, 6.895e-4
0.192, 6.898e-4
0.193, 6.900e-4
0.194, 6.903e-4
0.195, 6.905e-4
0.196, 6.908e-4
0.197, 6.910e-4
0.198, 6.913e-4
0.199, 6.915e-4
0.200, 6.918e-4
0.201, 6.920e-4
0.202, 6.923e-4
0.203, 6.925e-4
0.204, 6.928e-4
0.205, 6.930e-4
0.206, 6.933e-4
0.207, 6.935e-4
0.208, 6.937e-4
0.209, 6.940e-4
0.210, 6.942e-4
0.211, 6.944e-4
0.212, 6.947e-4
0.213, 6.949e-4
0.214, 6.952e-4
0.215, 6.954e-4
0.216, 6.956e-4
0.217, 6.959e-4
0.218, 6.961e-4
0.219, 6.963e-4
0.220, 6.966e-4
0.221, 6.968e-4
0.222, 6.970e-4
0.223, 6.973e-4
0.224, 6.975e-4
0.225, 6.977e-4
0.226, 6.980e-4
0.227, 6.982e-4
0.228, 6.984e-4
0.229, 6.986e-4
0.230, 6.989e-4
0.231, 6.991e-4
0.232, 6.993e-4
0.233, 6.996e-4
0.234, 6.998e-4
0.235, 7.000e-4
0.236, 7.002e-4
0.237, 7.005e-4
0.238, 7.007e-4
0.239, 7.009e-4
0.240, 7.011e-4
0.241, 7.014e-4
0.242, 7.016e-4
0.243, 7.019e-4
0.244, 7.021e-4
0.245, 7.023e-4
0.246, 7.026e-4
0.247, 7.028e-4
0.248, 7.030e-4
0.249, 7.032e-4
0.250, 7.035e-4
0.251, 7.037e-4
0.252, 7.039e-4
0.253, 7.041e-4
0.254, 7.044e-4
0.255, 7.046e-4
0.256, 7.048e-4
0.257, 7.050e-4
0.258, 7.052e-4
0.259, 7.054e-4
0.260, 7.057e-4
0.261, 7.059e-4
0.262, 7.061e-4
0.263, 7.063e-4
0.264, 7.066e-4
0.265, 7.068e-4
0.266, 7.070e-4
0.267, 7.072e-4
0.268, 7.075e-4
0.269, 7.077e-4
0.270, 7.079e-4
0.271, 7.082e-4
0.272, 7.084e-4
0.273, 7.086e-4
0.274, 7.088e-4
0.275, 7.090e-4
0.276, 7.092e-4
0.277, 7.095e-4
0.278, 7.097e-4
0.279, 7.099e-4
0.280, 7.101e-4
0.281, 7.104e-4
0.282, 7.106e-4
0.283, 7.108e-4
0.284, 7.110e-4
0.285, 7.112e-4
0.286, 7.115e-4
0.287, 7.117e-4
0.288, 7.119e-4
0.289, 7.121e-4
0.290, 7.124e-4
0.291, 7.126e-4
0.292, 7.128e-4
0.293, 7.130e-4
0.294, 7.133e-4
0.295, 7.135e-4
0.296, 7.137e-4
0.297, 7.139e-4
0.298, 7.142e-4
0.299, 7.144e-4
0.300, 7.146e-4
0.301, 7.148e-4
0.302, 7.151e-4
0.303, 7.153e-4
0.304, 7.155e-4
0.305, 7.157e-4
0.306, 7.160e-4
0.307, 7.162e-4
0.308, 7.165e-4
0.309, 7.167e-4
0.310, 7.169e-4
0.311, 7.171e-4
0.312, 7.174e-4
0.313, 7.176e-4
0.314, 7.178e-4
0.315, 7.180e-4
0.316, 7.183e-4
0.317, 7.185e-4
0.318, 7.187e-4
0.319, 7.189e-4
0.320, 7.192e-4
0.321, 7.194e-4
0.322, 7.196e-4
0.323, 7.198e-4
0.324, 7.201e-4
0.325, 7.203e-4
0.326, 7.205e-4
0.327, 7.208e-4
0.328, 7.210e-4
0.329, 7.212e-4
0.330, 7.214e-4
0.331, 7.217e-4
0.332, 7.219e-4
0.333, 7.221e-4
0.334, 7.223e-4
0.335, 7.226e-4
0.336, 7.228e-4
0.337, 7.230e-4
0.338, 7.233e-4
0.339, 7.235e-4
0.340, 7.237e-4
0.341, 7.240e-4
0.342, 7.242e-4
0.343, 7.244e-4
0.344, 7.247e-4
0.345, 7.249e-4
0.346, 7.252e-4
0.347, 7.254e-4
0.348, 7.256e-4
0.349, 7.259e-4
0.350, 7.261e-4
0.351, 7.264e-4
0.352, 7.266e-4
0.353, 7.269e-4
0.354, 7.271e-4
0.355, 7.274e-4
0.356, 7.276e-4
0.357, 7.279e-4
0.358, 7.281e-4
0.359, 7.284e-4
0.360, 7.286e-4
0.361, 7.288e-4
0.362, 7.291e-4
0.363, 7.293e-4
0.364, 7.296e-4
0.365, 7.299e-4
0.366, 7.301e-4
0.367, 7.304e-4
0.368, 7.306e-4
0.369, 7.309e-4
0.370, 7.312e-4
0.371, 7.314e-4
0.372, 7.317e-4
0.373, 7.319e-4
0.374, 7.322e-4
0.375, 7.325e-4
0.376, 7.328e-4
0.377, 7.330e-4
0.378, 7.333e-4
0.379, 7.336e-4
0.380, 7.339e-4
0.381, 7.341e-4
0.382, 7.344e-4
0.383, 7.347e-4
0.384, 7.350e-4
0.385, 7.353e-4
0.386, 7.355e-4
0.387, 7.358e-4
0.388, 7.361e-4
0.389, 7.364e-4
0.390, 7.367e-4
0.391, 7.370e-4
0.392, 7.372e-4
0.393, 7.375e-4
0.394, 7.378e-4
0.395, 7.381e-4
0.396, 7.384e-4
0.397, 7.387e-4
0.398, 7.390e-4
0.399, 7.393e-4
0.400, 7.396e-4
0.401, 7.399e-4
0.402, 7.402e-4
0.403, 7.405e-4
0.404, 7.408e-4
0.405, 7.411e-4
0.406, 7.415e-4
0.407, 7.418e-4
0.408, 7.421e-4
0.409, 7.425e-4
0.410, 7.429e-4
0.411, 7.432e-4
0.412, 7.435e-4
0.413, 7.439e-4
0.414, 7.442e-4
0.415, 7.445e-4
0.416, 7.448e-4
0.417, 7.451e-4
0.418, 7.455e-4
0.419, 7.458e-4
0.420, 7.461e-4
0.421, 7.464e-4
0.422, 7.468e-4
0.423, 7.471e-4
0.424, 7.474e-4
0.425, 7.477e-4
0.426, 7.481e-4
0.427, 7.484e-4
0.428, 7.487e-4
0.429, 7.491e-4
0.430, 7.494e-4
0.431, 7.497e-4
0.432, 7.501e-4
0.433, 7.504e-4
0.434, 7.508e-4
0.435, 7.511e-4
0.436, 7.515e-4
0.437, 7.518e-4
0.438, 7.521e-4
0.439, 7.525e-4
0.440, 7.528e-4
0.441, 7.532e-4
0.442, 7.536e-4
0.443, 7.539e-4
0.444, 7.543e-4
0.445, 7.546e-4
0.446, 7.550e-4
0.447, 7.553e-4
0.448, 7.557e-4
0.449, 7.560e-4
0.450, 7.563e-4
0.451, 7.567e-4
0.452, 7.570e-4
0.453, 7.574e-4
0.454, 7.578e-4
0.455, 7.581e-4
0.456, 7.585e-4
0.457, 7.589e-4
0.458, 7.592e-4
0.459, 7.596e-4
0.460, 7.599e-4
0.461, 7.603e-4
0.462, 7.607e-4
0.463, 7.610e-4
0.464, 7.614e-4
0.465, 7.617e-4
0.466, 7.621e-4
0.467, 7.625e-4
0.468, 7.628e-4
0.469, 7.632e-4
0.470, 7.636e-4
0.471, 7.639e-4
0.472, 7.643e-4
0.473, 7.647e-4
0.474, 7.650e-4
0.475, 7.654e-4
0.476, 7.657e-4
0.477, 7.661e-4
0.478, 7.665e-4
0.479, 7.668e-4
0.480, 7.672e-4
0.481, 7.676e-4
0.482, 7.679e-4
0.483, 7.683e-4
0.484, 7.686e-4
0.485, 7.690e-4
0.486, 7.693e-4
0.487, 7.697e-4
0.488, 7.701e-4
0.489, 7.704e-4
0.490, 7.708e-4
0.491, 7.712e-4
0.492, 7.715e-4
0.493, 7.719e-4
0.494, 7.723e-4
0.495, 7.727e-4
0.496, 7.730e-4
0.497, 7.734e-4
0.498, 7.737e-4
0.499, 7.741e-4
0.500, 7.745e-4
0.501, 7.748e-4
0.502, 7.752e-4
0.503, 7.755e-4
0.504, 7.759e-4
0.505, 7.762e-4
0.506, 7.766e-4
0.507, 7.770e-4
0.508, 7.773e-4
0.509, 7.777e-4
0.510, 7.781e-4
0.511, 7.784e-4
0.512, 7.788e-4
0.513, 7.792e-4
0.514, 7.796e-4
0.515, 7.799e-4
0.516, 7.803e-4
0.517, 7.807e-4
0.518, 7.810e-4
0.519, 7.814e-4
0.520, 7.818e-4
0.521, 7.821e-4
0.522, 7.825e-4
0.523, 7.828e-4
0.524, 7.832e-4
0.525, 7.835e-4
0.526, 7.839e-4
0.527, 7.842e-4
0.528, 7.846e-4
0.529, 7.849e-4
0.530, 7.853e-4
0.531, 7.857e-4
0.532, 7.860e-4
0.533, 7.864e-4
0.534, 7.867e-4
0.535, 7.871e-4
0.536, 7.874e-4
0.537, 7.878e-4
0.538, 7.882e-4
0.539, 7.885e-4
0.540, 7.889e-4
0.541, 7.892e-4
0.542, 7.896e-4
0.543, 7.899e-4
0.544, 7.903e-4
0.545, 7.907e-4
0.546, 7.910e-4
0.547, 7.914e-4
0.548, 7.917e-4
0.549, 7.921e-4
0.550, 7.924e-4
0.551, 7.928e-4
0.552, 7.932e-4
0.553, 7.935e-4
0.554, 7.939e-4
0.555, 7.943e-4
0.556, 7.946e-4
0.557, 7.950e-4
0.558, 7.954e-4
0.559, 7.957e-4
0.560, 7.961e-4
0.561, 7.965e-4
0.562, 7.968e-4
0.563, 7.972e-4
0.564, 7.976e-4
0.565, 7.980e-4
0.566, 7.983e-4
0.567, 7.987e-4
0.568, 7.991e-4
0.569, 7.994e-4
0.570, 7.998e-4
0.571, 8.002e-4
0.572, 8.006e-4
0.573, 8.009e-4
0.574, 8.013e-4
0.575, 8.017e-4
0.576, 8.021e-4
0.577, 8.025e-4
0.578, 8.029e-4
0.579, 8.033e-4
0.580, 8.037e-4
0.581, 8.041e-4
0.582, 8.045e-4
0.583, 8.049e-4
0.584, 8.053e-4
0.585, 8.057e-4
0.586, 8.061e-4
0.587, 8.065e-4
0.588, 8.069e-4
0.589, 8.073e-4
0.590, 8.077e-4
0.591, 8.081e-4
0.592, 8.085e-4
0.593, 8.089e-4
0.594, 8.093e-4
0.595, 8.098e-4
0.596, 8.102e-4
0.597, 8.106e-4
0.598, 8.111e-4
0.599, 8.115e-4
0.600, 8.119e-4
0.601, 8.124e-4
0.602, 8.128e-4
0.603, 8.132e-4
0.604, 8.137e-4
0.605, 8.141e-4
0.606, 8.146e-4
0.607, 8.150e-4
0.608, 8.155e-4
0.609, 8.159e-4
0.610, 8.164e-4
0.611, 8.168e-4
0.612, 8.173e-4
0.613, 8.178e-4
0.614, 8.183e-4
0.615, 8.188e-4
0.616, 8.192e-4
0.617, 8.197e-4
0.618, 8.201e-4
0.619, 8.206e-4
0.620, 8.211e-4
0.621, 8.215e-4
0.622, 8.220e-4
0.623, 8.225e-4
0.624, 8.230e-4
0.625, 8.235e-4
0.626, 8.240e-4
0.627, 8.245e-4
0.628, 8.250e-4
0.629, 8.256e-4
0.630, 8.261e-4
0.631, 8.266e-4
0.632, 8.271e-4
0.633, 8.276e-4
0.634, 8.282e-4
0.635, 8.287e-4
0.636, 8.293e-4
0.637, 8.298e-4
0.638, 8.304e-4
0.639, 8.310e-4
0.640, 8.315e-4
0.641, 8.321e-4
0.642, 8.326e-4
0.643, 8.332e-4
0.644, 8.338e-4
0.645, 8.343e-4
0.646, 8.349e-4
0.647, 8.355e-4
0.648, 8.361e-4
0.649, 8.367e-4
0.650, 8.373e-4
0.651, 8.379e-4
0.652, 8.385e-4
0.653, 8.391e-4
0.654, 8.397e-4
0.655, 8.404e-4
0.656, 8.410e-4
0.657, 8.416e-4
0.658, 8.422e-4
0.659, 8.429e-4
0.660, 8.435e-4
0.661, 8.442e-4
0.662, 8.448e-4
0.663, 8.455e-4
0.664, 8.461e-4
0.665, 8.468e-4
0.666, 8.475e-4
0.667, 8.482e-4
0.668, 8.488e-4
0.669, 8.495e-4
0.670, 8.502e-4
0.671, 8.509e-4
0.672, 8.516e-4
0.673, 8.523e-4
0.674, 8.530e-4
0.675, 8.537e-4
0.676, 8.545e-4
0.677, 8.552e-4
0.678, 8.559e-4
0.679, 8.567e-4
0.680, 8.574e-4
0.681, 8.582e-4
0.682, 8.589e-4
0.683, 8.597e-4
0.684, 8.605e-4
0.685, 8.613e-4
0.686, 8.620e-4
0.687, 8.628e-4
0.688, 8.636e-4
0.689, 8.644e-4
0.690, 8.652e-4
0.691, 8.660e-4
0.692, 8.668e-4
0.693, 8.676e-4
0.694, 8.684e-4
0.695, 8.692e-4
0.696, 8.700e-4
0.697, 8.709e-4
0.698, 8.717e-4
0.699, 8.726e-4
0.700, 8.734e-4
0.701, 8.743e-4
0.702, 8.751e-4
0.703, 8.760e-4
0.704, 8.769e-4
0.705, 8.777e-4
0.706, 8.786e-4
0.707, 8.795e-4
0.708, 8.804e-4
0.709, 8.813e-4
0.710, 8.822e-4
0.711, 8.831e-4
0.712, 8.840e-4
0.713, 8.849e-4
0.714, 8.859e-4
0.715, 8.868e-4
0.716, 8.878e-4
0.717, 8.887e-4
0.718, 8.897e-4
0.719, 8.907e-4
0.720, 8.917e-4
0.721, 8.926e-4
0.722, 8.936e-4
0.723, 8.946e-4
0.724, 8.956e-4
0.725, 8.966e-4
0.726, 8.976e-4
0.727, 8.986e-4
0.728, 8.996e-4
0.729, 9.006e-4
0.730, 9.017e-4
0.731, 9.027e-4
0.732, 9.037e-4
0.733, 9.048e-4
0.734, 9.058e-4
0.735, 9.069e-4
0.736, 9.080e-4
0.737, 9.090e-4
0.738, 9.101e-4
0.739, 9.112e-4
0.740, 9.123e-4
0.741, 9.134e-4
0.742, 9.145e-4
0.743, 9.156e-4
0.744, 9.167e-4
0.745, 9.178e-4
0.746, 9.189e-4
0.747, 9.201e-4
0.748, 9.212e-4
0.749, 9.223e-4
0.750, 9.235e-4
0.751, 9.247e-4
0.752, 9.258e-4
0.753, 9.270e-4
0.754, 9.282e-4
0.755, 9.294e-4
0.756, 9.305e-4
0.757, 9.317e-4
0.758, 9.330e-4
0.759, 9.342e-4
0.760, 9.354e-4
0.761, 9.366e-4
0.762, 9.379e-4
0.763, 9.392e-4
0.764, 9.404e-4
0.765, 9.417e-4
0.766, 9.430e-4
0.767, 9.442e-4
0.768, 9.455e-4
0.769, 9.468e-4
0.770, 9.481e-4
0.771, 9.494e-4
0.772, 9.507e-4
0.773, 9.520e-4
0.774, 9.533e-4
0.775, 9.546e-4
0.776, 9.559e-4
0.777, 9.573e-4
0.778, 9.586e-4
0.779, 9.599e-4
0.780, 9.613e-4
0.781, 9.627e-4
0.782, 9.640e-4
0.783, 9.654e-4
0.784, 9.668e-4
0.785, 9.682e-4
0.786, 9.696e-4
0.787, 9.710e-4
0.788, 9.724e-4
0.789, 9.738e-4
0.790, 9.753e-4
0.791, 9.767e-4
0.792, 9.781e-4
0.793, 9.795e-4
0.794, 9.809e-4
0.795, 9.823e-4
0.796, 9.838e-4
0.797, 9.853e-4
0.798, 9.868e-4
0.799, 9.883e-4
0.800, 9.870e-4
0.799, 9.780e-4
0.798, 9.692e-4
0.797, 9.605e-4
0.796, 9.519e-4
0.795, 9.434e-4
0.794, 9.350e-4
0.793, 9.267e-4
0.792, 9.186e-4
0.791, 9.105e-4
0.790, 9.026e-4
0.789, 8.947e-4
0.788, 8.869e-4
0.787, 8.792e-4
0.786, 8.716e-4
0.785, 8.640e-4
0.784, 8.565e-4
0.783, 8.491e-4
0.782, 8.417e-4
0.781, 8.344e-4
0.780, 8.272e-4
0.779, 8.201e-4
0.778, 8.130e-4
0.777, 8.060e-4
0.776, 7.990e-4
0.775, 7.920e-4
0.774, 7.850e-4
0.773, 7.781e-4
0.772, 7.712e-4
0.771, 7.644e-4
0.770, 7.577e-4
0.769, 7.510e-4
0.768, 7.443e-4
0.767, 7.377e-4
0.766, 7.311e-4
0.765, 7.245e-4
0.764, 7.180e-4
0.763, 7.115e-4
0.762, 7.051e-4
0.761, 6.986e-4
0.760, 6.922e-4
0.759, 6.859e-4
0.758, 6.796e-4
0.757, 6.734e-4
0.756, 6.672e-4
0.755, 6.610e-4
0.754, 6.549e-4
0.753, 6.488e-4
0.752, 6.427e-4
0.751, 6.366e-4
0.750, 6.305e-4
0.749, 6.245e-4
0.748, 6.184e-4
0.747, 6.125e-4
0.746, 6.065e-4
0.745, 6.007e-4
0.744, 5.948e-4
0.743, 5.889e-4
0.742, 5.831e-4
0.741, 5.773e-4
0.740, 5.715e-4
0.739, 5.658e-4
0.738, 5.601e-4
0.737, 5.544e-4
0.736, 5.487e-4
0.735, 5.430e-4
0.734, 5.374e-4
0.733, 5.318e-4
0.732, 5.262e-4
0.731, 5.207e-4
0.730, 5.152e-4
0.729, 5.098e-4
0.728, 5.044e-4
0.727, 4.990e-4
0.726, 4.936e-4
0.725, 4.882e-4
0.724, 4.828e-4
0.723, 4.775e-4
0.722, 4.721e-4
0.721, 4.668e-4
0.720, 4.615e-4
0.719, 4.562e-4
0.718, 4.510e-4
0.717, 4.458e-4
0.716, 4.406e-4
0.715, 4.354e-4
0.714, 4.302e-4
0.713, 4.251e-4
0.712, 4.200e-4
0.711, 4.149e-4
0.710, 4.099e-4
0.709, 4.048e-4
0.708, 3.998e-4
0.707, 3.948e-4
0.706, 3.898e-4
0.705, 3.849e-4
0.704, 3.799e-4
0.703, 3.750e-4
0.702, 3.701e-4
0.701, 3.652e-4
0.700, 3.604e-4
0.699, 3.556e-4
0.698, 3.508e-4
0.697, 3.461e-4
0.696, 3.413e-4
0.695, 3.366e-4
0.694, 3.319e-4
0.693, 3.272e-4
0.692, 3.225e-4
0.691, 3.178e-4
0.690, 3.132e-4
0.689, 3.085e-4
0.688, 3.039e-4
0.687, 2.993e-4
0.686, 2.947e-4
0.685, 2.902e-4
0.684, 2.856e-4
0.683, 2.811e-4
0.682, 2.766e-4
0.681, 2.721e-4
0.680, 2.677e-4
0.679, 2.632e-4
0.678, 2.588e-4
0.677, 2.544e-4
0.676, 2.500e-4
0.675, 2.457e-4
0.674, 2.413e-4
0.673, 2.370e-4
0.672, 2.327e-4
0.671, 2.283e-4
0.670, 2.240e-4
0.669, 2.198e-4
0.668, 2.155e-4
0.667, 2.113e-4
0.666, 2.071e-4
0.665, 2.030e-4
0.664, 1.988e-4
0.663, 1.947e-4
0.662, 1.906e-4
0.661, 1.865e-4
0.660, 1.824e-4
0.659, 1.783e-4
0.658, 1.743e-4
0.657, 1.702e-4
0.656, 1.662e-4
0.655, 1.622e-4
0.654, 1.582e-4
0.653, 1.542e-4
0.652, 1.503e-4
0.651, 1.463e-4
0.650, 1.424e-4
0.649, 1.385e-4
0.648, 1.346e-4
0.647, 1.307e-4
0.646, 1.269e-4
0.645, 1.231e-4
0.644, 1.192e-4
0.643, 1.154e-4
0.642, 1.116e-4
0.641, 1.078e-4
0.640, 1.041e-4
0.639, 1.003e-4
0.638, 9.663e-5
0.637, 9.294e-5
0.636, 8.928e-5
0.635, 8.562e-5
0.634, 8.196e-5
0.633, 7.831e-5
0.632, 7.467e-5
0.631, 7.104e-5
0.630, 6.744e-5
0.629, 6.386e-5
0.628, 6.031e-5
0.627, 5.677e-5
0.626, 5.326e-5
0.625, 4.976e-5
0.624, 4.627e-5
0.623, 4.281e-5
0.622, 3.937e-5
0.621, 3.597e-5
0.620, 3.259e-5
0.619, 2.921e-5
0.618, 2.584e-5
0.617, 2.246e-5
0.616, 1.910e-5
0.615, 1.575e-5
0.614, 1.242e-5
0.613, 9.114e-6
0.612, 5.820e-6
0.611, 2.533e-6
0.610, -7.491e-7
0.609, -4.030e-6
0.608, -7.304e-6
0.607, -1.056e-5
0.606, -1.377e-5
0.605, -1.697e-5
0.604, -2.013e-5
0.603, -2.328e-5
0.602, -2.642e-5
0.601, -2.954e-5
0.600, -3.266e-5
0.599, -3.575e-5
0.598, -3.884e-5
0.597, -4.192e-5
0.596, -4.499e-5
0.595, -4.805e-5
0.594, -5.109e-5
0.593, -5.411e-5
0.592, -5.711e-5
0.591, -6.008e-5
0.590, -6.304e-5
0.589, -6.598e-5
0.588, -6.892e-5
0.587, -7.184e-5
0.586, -7.475e-5
0.585, -7.765e-5
0.584, -8.054e-5
0.583, -8.343e-5
0.582, -8.631e-5
0.581, -8.917e-5
0.580, -9.200e-5
0.579, -9.481e-5
0.578, -9.761e-5
0.577, -1.004e-4
0.576, -1.032e-4
0.575, -1.059e-4
0.574, -1.086e-4
0.573, -1.114e-4
0.572, -1.141e-4
0.571, -1.168e-4
0.570, -1.194e-4
0.569, -1.221e-4
0.568, -1.247e-4
0.567, -1.273e-4
0.566, -1.299e-4
0.565, -1.325e-4
0.564, -1.352e-4
0.563, -1.378e-4
0.562, -1.403e-4
0.561, -1.429e-4
0.560, -1.454e-4
0.559, -1.480e-4
0.558, -1.505e-4
0.557, -1.530e-4
0.556, -1.555e-4
0.555, -1.580e-4
0.554, -1.605e-4
0.553, -1.630e-4
0.552, -1.655e-4
0.551, -1.679e-4
0.550, -1.704e-4
0.549, -1.728e-4
0.548, -1.752e-4
0.547, -1.776e-4
0.546, -1.799e-4
0.545, -1.823e-4
0.544, -1.847e-4
0.543, -1.870e-4
0.542, -1.893e-4
0.541, -1.916e-4
0.540, -1.939e-4
0.539, -1.962e-4
0.538, -1.985e-4
0.537, -2.008e-4
0.536, -2.031e-4
0.535, -2.053e-4
0.534, -2.076e-4
0.533, -2.098e-4
0.532, -2.120e-4
0.531, -2.142e-4
0.530, -2.164e-4
0.529, -2.186e-4
0.528, -2.207e-4
0.527, -2.229e-4
0.526, -2.250e-4
0.525, -2.271e-4
0.524, -2.292e-4
0.523, -2.313e-4
0.522, -2.334e-4
0.521, -2.355e-4
0.520, -2.376e-4
0.519, -2.397e-4
0.518, -2.418e-4
0.517, -2.438e-4
0.516, -2.459e-4
0.515, -2.479e-4
0.514, -2.499e-4
0.513, -2.520e-4
0.512, -2.540e-4
0.511, -2.560e-4
0.510, -2.580e-4
0.509, -2.599e-4
0.508, -2.619e-4
0.507, -2.638e-4
0.506, -2.657e-4
0.505, -2.677e-4
0.504, -2.696e-4
0.503, -2.715e-4
0.502, -2.734e-4
0.501, -2.753e-4
0.500, -2.771e-4
0.499, -2.789e-4
0.498, -2.808e-4
0.497, -2.826e-4
0.496, -2.844e-4
0.495, -2.862e-4
0.494, -2.880e-4
0.493, -2.898e-4
0.492, -2.916e-4
0.491, -2.934e-4
0.490, -2.952e-4
0.489, -2.970e-4
0.488, -2.987e-4
0.487, -3.005e-4
0.486, -3.022e-4
0.485, -3.039e-4
0.484, -3.056e-4
0.483, -3.074e-4
0.482, -3.091e-4
0.481, -3.108e-4
0.480, -3.125e-4
0.479, -3.141e-4
0.478, -3.158e-4
0.477, -3.175e-4
0.476, -3.191e-4
0.475, -3.208e-4
0.474, -3.225e-4
0.473, -3.241e-4
0.472, -3.258e-4
0.471, -3.274e-4
0.470, -3.290e-4
0.469, -3.306e-4
0.468, -3.322e-4
0.467, -3.337e-4
0.466, -3.353e-4
0.465, -3.369e-4
0.464, -3.384e-4
0.463, -3.400e-4
0.462, -3.415e-4
0.461, -3.430e-4
0.460, -3.446e-4
0.459, -3.461e-4
0.458, -3.476e-4
0.457, -3.491e-4
0.456, -3.506e-4
0.455, -3.521e-4
0.454, -3.536e-4
