Jan. 16, 2025   12:20:32
Cyclic Voltammetry
0.207, 7.511e-4
0.208, 7.514e-4
0.209, 7.517e-4
0.210, 7.520e-4
0.211, 7.524e-4
0.212, 7.527e-4
0.213, 7.530e-4
0.214, 7.534e-4
0.215, 7.537e-4
0.216, 7.540e-4
0.217, 7.543e-4
0.218, 7.547e-4
0.219, 7.550e-4
0.220, 7.553e-4
0.221, 7.556e-4
0.222, 7.559e-4
0.223, 7.562e-4
0.224, 7.565e-4
0.225, 7.569e-4
0.226, 7.572e-4
0.227, 7.575e-4
0.228, 7.578e-4
0.229, 7.581e-4
0.230, 7.585e-4
0.231, 7.588e-4
0.232, 7.591e-4
0.233, 7.594e-4
0.234, 7.597e-4
0.235, 7.600e-4
0.236, 7.604e-4
0.237, 7.607e-4
0.238, 7.610e-4
0.239, 7.613e-4
0.240, 7.616e-4
0.241, 7.619e-4
0.242, 7.622e-4
0.243, 7.625e-4
0.244, 7.628e-4
0.245, 7.632e-4
0.246, 7.635e-4
0.247, 7.638e-4
0.248, 7.641e-4
0.249, 7.644e-4
0.250, 7.647e-4
0.251, 7.650e-4
0.252, 7.653e-4
0.253, 7.657e-4
0.254, 7.660e-4
0.255, 7.663e-4
0.256, 7.666e-4
0.257, 7.669e-4
0.258, 7.672e-4
0.259, 7.675e-4
0.260, 7.678e-4
0.261, 7.681e-4
0.262, 7.684e-4
0.263, 7.687e-4
0.264, 7.690e-4
0.265, 7.693e-4
0.266, 7.696e-4
0.267, 7.699e-4
0.268, 7.702e-4
0.269, 7.706e-4
0.270, 7.709e-4
0.271, 7.712e-4
0.272, 7.715e-4
0.273, 7.718e-4
0.274, 7.721e-4
0.275, 7.724e-4
0.276, 7.727e-4
0.277, 7.730e-4
0.278, 7.733e-4
0.279, 7.736e-4
0.280, 7.739e-4
0.281, 7.742e-4
0.282, 7.745e-4
0.283, 7.748e-4
0.284, 7.751e-4
0.285, 7.754e-4
0.286, 7.757e-4
0.287, 7.760e-4
0.288, 7.763e-4
0.289, 7.766e-4
0.290, 7.769e-4
0.291, 7.772e-4
0.292, 7.775e-4
0.293, 7.778e-4
0.294, 7.781e-4
0.295, 7.784e-4
0.296, 7.787e-4
0.297, 7.790e-4
0.298, 7.793e-4
0.299, 7.796e-4
0.300, 7.800e-4
0.301, 7.803e-4
0.302, 7.806e-4
0.303, 7.809e-4
0.304, 7.812e-4
0.305, 7.816e-4
0.306, 7.819e-4
0.307, 7.822e-4
0.308, 7.825e-4
0.309, 7.828e-4
0.310, 7.831e-4
0.311, 7.834e-4
0.312, 7.837e-4
0.313, 7.840e-4
0.314, 7.843e-4
0.315, 7.846e-4
0.316, 7.849e-4
0.317, 7.853e-4
0.318, 7.856e-4
0.319, 7.859e-4
0.320, 7.862e-4
0.321, 7.865e-4
0.322, 7.868e-4
0.323, 7.871e-4
0.324, 7.874e-4
0.325, 7.877e-4
0.326, 7.880e-4
0.327, 7.883e-4
0.328, 7.886e-4
0.329, 7.889e-4
0.330, 7.892e-4
0.331, 7.895e-4
0.332, 7.898e-4
0.333, 7.901e-4
0.334, 7.904e-4
0.335, 7.907e-4
0.336, 7.910e-4
0.337, 7.913e-4
0.338, 7.917e-4
0.339, 7.920e-4
0.340, 7.923e-4
0.341, 7.926e-4
0.342, 7.929e-4
0.343, 7.932e-4
0.344, 7.935e-4
0.345, 7.938e-4
0.346, 7.941e-4
0.347, 7.945e-4
0.348, 7.948e-4
0.349, 7.951e-4
0.350, 7.954e-4
0.351, 7.957e-4
0.352, 7.960e-4
0.353, 7.963e-4
0.354, 7.966e-4
0.355, 7.970e-4
0.356, 7.973e-4
0.357, 7.976e-4
0.358, 7.979e-4
0.359, 7.982e-4
0.360, 7.986e-4
0.361, 7.989e-4
0.362, 7.992e-4
0.363, 7.995e-4
0.364, 7.998e-4
0.365, 8.001e-4
0.366, 8.004e-4
0.367, 8.008e-4
0.368, 8.011e-4
0.369, 8.014e-4
0.370, 8.017e-4
0.371, 8.020e-4
0.372, 8.024e-4
0.373, 8.027e-4
0.374, 8.030e-4
0.375, 8.033e-4
0.376, 8.037e-4
0.377, 8.040e-4
0.378, 8.043e-4
0.379, 8.047e-4
0.380, 8.050e-4
0.381, 8.053e-4
0.382, 8.056e-4
0.383, 8.060e-4
0.384, 8.063e-4
0.385, 8.066e-4
0.386, 8.070e-4
0.387, 8.073e-4
0.388, 8.076e-4
0.389, 8.079e-4
0.390, 8.083e-4
0.391, 8.086e-4
0.392, 8.090e-4
0.393, 8.093e-4
0.394, 8.096e-4
0.395, 8.100e-4
0.396, 8.103e-4
0.397, 8.107e-4
0.398, 8.110e-4
0.399, 8.113e-4
0.400, 8.117e-4
0.401, 8.120e-4
0.402, 8.124e-4
0.403, 8.127e-4
0.404, 8.131e-4
0.405, 8.134e-4
0.406, 8.137e-4
0.407, 8.141e-4
0.408, 8.145e-4
0.409, 8.149e-4
0.410, 8.153e-4
0.411, 8.157e-4
0.412, 8.160e-4
0.413, 8.164e-4
0.414, 8.167e-4
0.415, 8.171e-4
0.416, 8.174e-4
0.417, 8.178e-4
0.418, 8.181e-4
0.419, 8.185e-4
0.420, 8.189e-4
0.421, 8.192e-4
0.422, 8.196e-4
0.423, 8.199e-4
0.424, 8.202e-4
0.425, 8.206e-4
0.426, 8.209e-4
0.427, 8.212e-4
0.428, 8.216e-4
0.429, 8.219e-4
0.430, 8.223e-4
0.431, 8.227e-4
0.432, 8.230e-4
0.433, 8.234e-4
0.434, 8.238e-4
0.435, 8.242e-4
0.436, 8.245e-4
0.437, 8.249e-4
0.438, 8.253e-4
0.439, 8.256e-4
0.440, 8.260e-4
0.441, 8.264e-4
0.442, 8.267e-4
0.443, 8.271e-4
0.444, 8.275e-4
0.445, 8.279e-4
0.446, 8.282e-4
0.447, 8.286e-4
0.448, 8.290e-4
0.449, 8.294e-4
0.450, 8.298e-4
0.451, 8.301e-4
0.452, 8.305e-4
0.453, 8.309e-4
0.454, 8.313e-4
0.455, 8.317e-4
0.456, 8.321e-4
0.457, 8.325e-4
0.458, 8.329e-4
0.459, 8.332e-4
0.460, 8.336e-4
0.461, 8.340e-4
0.462, 8.344e-4
0.463, 8.348e-4
0.464, 8.352e-4
0.465, 8.356e-4
0.466, 8.360e-4
0.467, 8.364e-4
0.468, 8.368e-4
0.469, 8.372e-4
0.470, 8.376e-4
0.471, 8.380e-4
0.472, 8.384e-4
0.473, 8.388e-4
0.474, 8.392e-4
0.475, 8.396e-4
0.476, 8.400e-4
0.477, 8.404e-4
0.478, 8.408e-4
0.479, 8.412e-4
0.480, 8.416e-4
0.481, 8.420e-4
0.482, 8.424e-4
0.483, 8.428e-4
0.484, 8.432e-4
0.485, 8.436e-4
0.486, 8.441e-4
0.487, 8.445e-4
0.488, 8.449e-4
0.489, 8.453e-4
0.490, 8.457e-4
0.491, 8.461e-4
0.492, 8.465e-4
0.493, 8.469e-4
0.494, 8.474e-4
0.495, 8.478e-4
0.496, 8.482e-4
0.497, 8.486e-4
0.498, 8.491e-4
0.499, 8.495e-4
0.500, 8.500e-4
0.501, 8.504e-4
0.502, 8.508e-4
0.503, 8.512e-4
0.504, 8.517e-4
0.505, 8.521e-4
0.506, 8.526e-4
0.507, 8.530e-4
0.508, 8.534e-4
0.509, 8.539e-4
0.510, 8.543e-4
0.511, 8.548e-4
0.512, 8.552e-4
0.513, 8.557e-4
0.514, 8.561e-4
0.515, 8.566e-4
0.516, 8.570e-4
0.517, 8.574e-4
0.518, 8.579e-4
0.519, 8.584e-4
0.520, 8.588e-4
0.521, 8.593e-4
0.522, 8.598e-4
0.523, 8.602e-4
0.524, 8.607e-4
0.525, 8.611e-4
0.526, 8.615e-4
0.527, 8.620e-4
0.528, 8.624e-4
0.529, 8.629e-4
0.530, 8.634e-4
0.531, 8.638e-4
0.532, 8.643e-4
0.533, 8.648e-4
0.534, 8.652e-4
0.535, 8.657e-4
0.536, 8.661e-4
0.537, 8.666e-4
0.538, 8.671e-4
0.539, 8.675e-4
0.540, 8.680e-4
0.541, 8.685e-4
0.542, 8.689e-4
0.543, 8.694e-4
0.544, 8.699e-4
0.545, 8.703e-4
0.546, 8.708e-4
0.547, 8.713e-4
0.548, 8.718e-4
0.549, 8.723e-4
0.550, 8.727e-4
0.551, 8.732e-4
0.552, 8.737e-4
0.553, 8.742e-4
0.554, 8.747e-4
0.555, 8.751e-4
0.556, 8.756e-4
0.557, 8.761e-4
0.558, 8.766e-4
0.559, 8.771e-4
0.560, 8.776e-4
0.561, 8.781e-4
0.562, 8.786e-4
0.563, 8.791e-4
0.564, 8.796e-4
0.565, 8.801e-4
0.566, 8.806e-4
0.567, 8.811e-4
0.568, 8.816e-4
0.569, 8.821e-4
0.570, 8.827e-4
0.571, 8.832e-4
0.572, 8.837e-4
0.573, 8.842e-4
0.574, 8.848e-4
0.575, 8.853e-4
0.576, 8.858e-4
0.577, 8.863e-4
0.578, 8.868e-4
0.579, 8.874e-4
0.580, 8.879e-4
0.581, 8.884e-4
0.582, 8.890e-4
0.583, 8.895e-4
0.584, 8.901e-4
0.585, 8.906e-4
0.586, 8.912e-4
0.587, 8.917e-4
0.588, 8.923e-4
0.589, 8.928e-4
0.590, 8.934e-4
0.591, 8.939e-4
0.592, 8.945e-4
0.593, 8.951e-4
0.594, 8.956e-4
0.595, 8.962e-4
0.596, 8.968e-4
0.597, 8.973e-4
0.598, 8.979e-4
0.599, 8.985e-4
0.600, 8.991e-4
0.601, 8.997e-4
0.602, 9.003e-4
0.603, 9.009e-4
0.604, 9.015e-4
0.605, 9.020e-4
0.606, 9.026e-4
0.607, 9.033e-4
0.608, 9.039e-4
0.609, 9.045e-4
0.610, 9.051e-4
0.611, 9.057e-4
0.612, 9.063e-4
0.613, 9.069e-4
0.614, 9.076e-4
0.615, 9.082e-4
0.616, 9.088e-4
0.617, 9.094e-4
0.618, 9.101e-4
0.619, 9.107e-4
0.620, 9.114e-4
0.621, 9.120e-4
0.622, 9.126e-4
0.623, 9.133e-4
0.624, 9.139e-4
0.625, 9.146e-4
0.626, 9.152e-4
0.627, 9.159e-4
0.628, 9.166e-4
0.629, 9.172e-4
0.630, 9.179e-4
0.631, 9.186e-4
0.632, 9.192e-4
0.633, 9.199e-4
0.634, 9.206e-4
0.635, 9.213e-4
0.636, 9.220e-4
0.637, 9.227e-4
0.638, 9.234e-4
0.639, 9.241e-4
0.640, 9.248e-4
0.641, 9.255e-4
0.642, 9.262e-4
0.643, 9.269e-4
0.644, 9.277e-4
0.645, 9.284e-4
0.646, 9.291e-4
0.647, 9.299e-4
0.648, 9.306e-4
0.649, 9.314e-4
0.650, 9.321e-4
0.651, 9.329e-4
0.652, 9.336e-4
0.653, 9.344e-4
0.654, 9.351e-4
0.655, 9.359e-4
0.656, 9.367e-4
0.657, 9.375e-4
0.658, 9.383e-4
0.659, 9.391e-4
0.660, 9.399e-4
0.661, 9.407e-4
0.662, 9.415e-4
0.663, 9.423e-4
0.664, 9.431e-4
0.665, 9.439e-4
0.666, 9.448e-4
0.667, 9.456e-4
0.668, 9.464e-4
0.669, 9.472e-4
0.670, 9.481e-4
0.671, 9.489e-4
0.672, 9.497e-4
0.673, 9.506e-4
0.674, 9.514e-4
0.675, 9.523e-4
0.676, 9.531e-4
0.677, 9.540e-4
0.678, 9.549e-4
0.679, 9.558e-4
0.680, 9.567e-4
0.681, 9.575e-4
0.682, 9.584e-4
0.683, 9.593e-4
0.684, 9.602e-4
0.685, 9.611e-4
0.686, 9.620e-4
0.687, 9.630e-4
0.688, 9.639e-4
0.689, 9.648e-4
0.690, 9.657e-4
0.691, 9.667e-4
0.692, 9.676e-4
0.693, 9.686e-4
0.694, 9.695e-4
0.695, 9.705e-4
0.696, 9.714e-4
0.697, 9.724e-4
0.698, 9.734e-4
0.699, 9.744e-4
0.700, 9.754e-4
0.701, 9.763e-4
0.702, 9.773e-4
0.703, 9.783e-4
0.704, 9.792e-4
0.705, 9.802e-4
0.706, 9.812e-4
0.707, 9.823e-4
0.708, 9.833e-4
0.709, 9.843e-4
0.710, 9.854e-4
0.711, 9.864e-4
0.712, 9.875e-4
0.713, 9.885e-4
0.714, 9.896e-4
0.715, 9.907e-4
0.716, 9.917e-4
0.717, 9.928e-4
0.718, 9.939e-4
0.719, 9.950e-4
0.720, 9.961e-4
0.721, 9.972e-4
0.722, 9.983e-4
0.723, 9.994e-4
0.724, 1.001e-3
0.725, 1.002e-3
0.726, 1.003e-3
0.727, 1.004e-3
0.728, 1.005e-3
0.729, 1.006e-3
0.730, 1.007e-3
0.731, 1.009e-3
0.732, 1.010e-3
0.733, 1.011e-3
0.734, 1.012e-3
0.735, 1.013e-3
0.736, 1.014e-3
0.737, 1.016e-3
0.738, 1.017e-3
0.739, 1.018e-3
0.740, 1.019e-3
0.741, 1.020e-3
0.742, 1.022e-3
0.743, 1.023e-3
0.744, 1.024e-3
0.745, 1.025e-3
0.746, 1.027e-3
0.747, 1.028e-3
0.748, 1.029e-3
0.749, 1.030e-3
0.750, 1.032e-3
0.751, 1.033e-3
0.752, 1.034e-3
0.753, 1.036e-3
0.754, 1.037e-3
0.755, 1.038e-3
0.756, 1.039e-3
0.757, 1.041e-3
0.758, 1.042e-3
0.759, 1.043e-3
0.760, 1.045e-3
0.761, 1.046e-3
0.762, 1.047e-3
0.763, 1.049e-3
0.764, 1.050e-3
0.765, 1.051e-3
0.766, 1.053e-3
0.767, 1.054e-3
0.768, 1.056e-3
0.769, 1.057e-3
0.770, 1.058e-3
0.771, 1.060e-3
0.772, 1.061e-3
0.773, 1.063e-3
0.774, 1.064e-3
0.775, 1.065e-3
0.776, 1.067e-3
0.777, 1.068e-3
0.778, 1.070e-3
0.779, 1.071e-3
0.780, 1.073e-3
0.781, 1.074e-3
0.782, 1.076e-3
0.783, 1.077e-3
0.784, 1.079e-3
0.785, 1.080e-3
0.786, 1.082e-3
0.787, 1.083e-3
0.788, 1.085e-3
0.789, 1.086e-3
0.790, 1.088e-3
0.791, 1.089e-3
0.792, 1.091e-3
0.793, 1.092e-3
0.794, 1.094e-3
0.795, 1.095e-3
0.796, 1.097e-3
0.797, 1.099e-3
0.798, 1.100e-3
0.799, 1.102e-3
0.800, 1.100e-3
0.799, 1.092e-3
0.798, 1.083e-3
0.797, 1.074e-3
0.796, 1.066e-3
0.795, 1.058e-3
0.794, 1.049e-3
0.793, 1.041e-3
0.792, 1.033e-3
0.791, 1.025e-3
0.790, 1.017e-3
0.789, 1.009e-3
0.788, 1.002e-3
0.787, 9.940e-4
0.786, 9.865e-4
0.785, 9.790e-4
0.784, 9.716e-4
0.783, 9.643e-4
0.782, 9.569e-4
0.781, 9.496e-4
0.780, 9.424e-4
0.779, 9.352e-4
0.778, 9.280e-4
0.777, 9.210e-4
0.776, 9.139e-4
0.775, 9.069e-4
0.774, 9.000e-4
0.773, 8.931e-4
0.772, 8.862e-4
0.771, 8.794e-4
0.770, 8.726e-4
0.769, 8.658e-4
0.768, 8.591e-4
0.767, 8.524e-4
0.766, 8.457e-4
0.765, 8.391e-4
0.764, 8.326e-4
0.763, 8.261e-4
0.762, 8.196e-4
0.761, 8.132e-4
0.760, 8.068e-4
0.759, 8.004e-4
0.758, 7.940e-4
0.757, 7.877e-4
0.756, 7.813e-4
0.755, 7.750e-4
0.754, 7.688e-4
0.753, 7.625e-4
0.752, 7.564e-4
0.751, 7.502e-4
0.750, 7.440e-4
0.749, 7.379e-4
0.748, 7.318e-4
0.747, 7.258e-4
0.746, 7.197e-4
0.745, 7.137e-4
0.744, 7.077e-4
0.743, 7.018e-4
0.742, 6.958e-4
0.741, 6.899e-4
0.740, 6.840e-4
0.739, 6.782e-4
0.738, 6.723e-4
0.737, 6.666e-4
0.736, 6.608e-4
0.735, 6.551e-4
0.734, 6.494e-4
0.733, 6.437e-4
0.732, 6.380e-4
0.731, 6.323e-4
0.730, 6.267e-4
0.729, 6.210e-4
0.728, 6.154e-4
0.727, 6.098e-4
0.726, 6.042e-4
0.725, 5.987e-4
0.724, 5.932e-4
0.723, 5.877e-4
0.722, 5.822e-4
0.721, 5.767e-4
0.720, 5.713e-4
0.719, 5.659e-4
0.718, 5.605e-4
0.717, 5.551e-4
0.716, 5.497e-4
0.715, 5.443e-4
0.714, 5.390e-4
0.713, 5.337e-4
0.712, 5.284e-4
0.711, 5.232e-4
0.710, 5.180e-4
0.709, 5.128e-4
0.708, 5.076e-4
0.707, 5.025e-4
0.706, 4.974e-4
0.705, 4.922e-4
0.704, 4.871e-4
0.703, 4.820e-4
0.702, 4.769e-4
0.701, 4.719e-4
0.700, 4.668e-4
0.699, 4.618e-4
0.698, 4.568e-4
0.697, 4.518e-4
0.696, 4.468e-4
0.695, 4.419e-4
0.694, 4.369e-4
0.693, 4.320e-4
0.692, 4.271e-4
0.691, 4.222e-4
0.690, 4.173e-4
0.689, 4.125e-4
0.688, 4.077e-4
0.687, 4.029e-4
0.686, 3.981e-4
0.685, 3.933e-4
0.684, 3.885e-4
0.683, 3.838e-4
0.682, 3.790e-4
0.681, 3.743e-4
0.680, 3.696e-4
0.679, 3.650e-4
0.678, 3.603e-4
0.677, 3.557e-4
0.676, 3.511e-4
0.675, 3.466e-4
0.674, 3.420e-4
0.673, 3.375e-4
0.672, 3.329e-4
0.671, 3.284e-4
0.670, 3.239e-4
0.669, 3.194e-4
0.668, 3.149e-4
0.667, 3.104e-4
0.666, 3.059e-4
0.665, 3.014e-4
0.664, 2.970e-4
0.663, 2.926e-4
0.662, 2.882e-4
0.661, 2.839e-4
0.660, 2.795e-4
0.659, 2.752e-4
0.658, 2.708e-4
0.657, 2.665e-4
0.656, 2.622e-4
0.655, 2.579e-4
0.654, 2.537e-4
0.653, 2.494e-4
0.652, 2.452e-4
0.651, 2.410e-4
0.650, 2.368e-4
0.649, 2.326e-4
0.648, 2.284e-4
0.647, 2.242e-4
0.646, 2.201e-4
0.645, 2.160e-4
0.644, 2.119e-4
0.643, 2.078e-4
0.642, 2.037e-4
0.641, 1.997e-4
0.640, 1.957e-4
0.639, 1.917e-4
0.638, 1.877e-4
0.637, 1.837e-4
0.636, 1.798e-4
0.635, 1.758e-4
0.634, 1.719e-4
0.633, 1.679e-4
0.632, 1.640e-4
0.631, 1.601e-4
0.630, 1.562e-4
0.629, 1.523e-4
0.628, 1.484e-4
0.627, 1.446e-4
0.626, 1.407e-4
0.625, 1.369e-4
0.624, 1.331e-4
0.623, 1.294e-4
0.622, 1.256e-4
0.621, 1.219e-4
0.620, 1.181e-4
0.619, 1.144e-4
0.618, 1.107e-4
0.617, 1.070e-4
0.616, 1.033e-4
0.615, 9.959e-5
0.614, 9.593e-5
0.613, 9.230e-5
0.612, 8.869e-5
0.611, 8.509e-5
0.610, 8.150e-5
0.609, 7.792e-5
0.608, 7.432e-5
0.607, 7.073e-5
0.606, 6.718e-5
0.605, 6.365e-5
0.604, 6.015e-5
0.603, 5.667e-5
0.602, 5.321e-5
0.601, 4.975e-5
0.600, 4.630e-5
0.599, 4.288e-5
0.598, 3.948e-5
0.597, 3.610e-5
0.596, 3.276e-5
0.595, 2.941e-5
0.594, 2.605e-5
0.593, 2.271e-5
0.592, 1.937e-5
0.591, 1.606e-5
0.590, 1.277e-5
0.589, 9.483e-6
0.588, 6.207e-6
0.587, 2.938e-6
0.586, -3.262e-7
0.585, -3.587e-6
0.584, -6.840e-6
0.583, -1.008e-5
0.582, -1.329e-5
0.581, -1.647e-5
0.580, -1.963e-5
0.579, -2.277e-5
0.578, -2.590e-5
0.577, -2.902e-5
0.576, -3.213e-5
0.575, -3.524e-5
0.574, -3.833e-5
0.573, -4.142e-5
0.572, -4.449e-5
0.571, -4.755e-5
0.570, -5.059e-5
0.569, -5.362e-5
0.568, -5.664e-5
0.567, -5.963e-5
0.566, -6.260e-5
0.565, -6.556e-5
0.564, -6.850e-5
0.563, -7.144e-5
0.562, -7.437e-5
0.561, -7.729e-5
0.560, -8.021e-5
0.559, -8.313e-5
0.558, -8.604e-5
0.557, -8.893e-5
0.556, -9.179e-5
0.555, -9.463e-5
0.554, -9.745e-5
0.553, -1.003e-4
0.552, -1.031e-4
0.551, -1.058e-4
0.550, -1.086e-4
0.549, -1.114e-4
0.548, -1.141e-4
0.547, -1.169e-4
0.546, -1.196e-4
0.545, -1.222e-4
0.544, -1.249e-4
0.543, -1.276e-4
0.542, -1.302e-4
0.541, -1.329e-4
0.540, -1.356e-4
0.539, -1.382e-4
0.538, -1.408e-4
0.537, -1.434e-4
0.536, -1.460e-4
0.535, -1.486e-4
0.534, -1.512e-4
0.533, -1.538e-4
0.532, -1.564e-4
0.531, -1.589e-4
0.530, -1.615e-4
0.529, -1.640e-4
0.528, -1.665e-4
0.527, -1.691e-4
0.526, -1.715e-4
0.525, -1.740e-4
0.524, -1.765e-4
0.523, -1.789e-4
0.522, -1.814e-4
0.521, -1.838e-4
0.520, -1.862e-4
0.519, -1.886e-4
0.518, -1.910e-4
0.517, -1.934e-4
0.516, -1.958e-4
0.515, -1.981e-4
0.514, -2.005e-4
0.513, -2.029e-4
0.512, -2.053e-4
0.511, -2.076e-4
0.510, -2.100e-4
0.509, -2.123e-4
0.508, -2.145e-4
0.507, -2.168e-4
0.506, -2.191e-4
0.505, -2.213e-4
0.504, -2.236e-4
0.503, -2.258e-4
0.502, -2.280e-4
0.501, -2.303e-4
0.500, -2.325e-4
0.499, -2.347e-4
0.498, -2.369e-4
0.497, -2.390e-4
0.496, -2.412e-4
0.495, -2.434e-4
0.494, -2.456e-4
0.493, -2.477e-4
0.492, -2.499e-4
0.491, -2.520e-4
0.490, -2.541e-4
0.489, -2.562e-4
0.488, -2.583e-4
0.487, -2.603e-4
0.486, -2.624e-4
0.485, -2.645e-4
0.484, -2.665e-4
0.483, -2.685e-4
0.482, -2.706e-4
0.481, -2.726e-4
0.480, -2.746e-4
0.479, -2.766e-4
0.478, -2.786e-4
0.477, -2.805e-4
0.476, -2.825e-4
0.475, -2.844e-4
0.474, -2.864e-4
0.473, -2.883e-4
0.472, -2.903e-4
0.471, -2.922e-4
0.470, -2.941e-4
0.469, -2.960e-4
0.468, -2.979e-4
0.467, -2.998e-4
0.466, -3.017e-4
0.465, -3.036e-4
0.464, -3.055e-4
0.463, -3.073e-4
0.462, -3.092e-4
0.461, -3.110e-4
0.460, -3.129e-4
0.459, -3.147e-4
0.458, -3.165e-4
0.457, -3.184e-4
0.456, -3.202e-4
0.455, -3.220e-4
0.454, -3.239e-4
0.453, -3.256e-4
0.452, -3.274e-4
0.451, -3.292e-4
0.450, -3.310e-4
0.449, -3.327e-4
0.448, -3.344e-4
0.447, -3.362e-4
0.446, -3.379e-4
0.445, -3.396e-4
0.444, -3.413e-4
0.443, -3.430e-4
0.442, -3.447e-4
0.441, -3.464e-4
0.440, -3.481e-4
0.439, -3.497e-4
0.438, -3.514e-4
0.437, -3.531e-4
0.436, -3.547e-4
0.435, -3.564e-4
0.434, -3.581e-4
0.433, -3.597e-4
0.432, -3.613e-4
0.431, -3.630e-4
0.430, -3.646e-4
0.429, -3.662e-4
0.428, -3.678e-4
0.427, -3.694e-4
0.426, -3.710e-4
0.425, -3.726e-4
0.424, -3.741e-4
0.423, -3.757e-4
0.422, -3.772e-4
0.421, -3.788e-4
0.420, -3.803e-4
0.419, -3.819e-4
0.418, -3.834e-4
0.417, -3.849e-4
0.416, -3.865e-4
0.415, -3.880e-4
0.414, -3.895e-4
0.413, -3.910e-4
0.412, -3.925e-4
0.411, -3.940e-4
0.410, -3.955e-4
0.409, -3.971e-4
0.408, -3.986e-4
0.407, -4.001e-4
0.406, -4.016e-4
0.405, -4.030e-4
0.404, -4.045e-4
0.403, -4.059e-4
0.402, -4.074e-4
0.401, -4.088e-4
0.400, -4.102e-4
0.399, -4.116e-4
0.398, -4.130e-4
0.397, -4.144e-4
0.396, -4.158e-4
0.395, -4.172e-4
0.394, -4.186e-4
0.393, -4.200e-4
0.392, -4.214e-4
0.391, -4.228e-4
0.390, -4.241e-4
0.389, -4.255e-4
0.388, -4.268e-4
0.387, -4.282e-4
0.386, -4.295e-4
0.385, -4.309e-4
0.384, -4.322e-4
0.383, -4.336e-4
0.382, -4.349e-4
0.381, -4.362e-4
0.380, -4.375e-4
0.379, -4.387e-4
0.378, -4.400e-4
0.377, -4.413e-4
0.376, -4.426e-4
0.375, -4.439e-4
0.374, -4.452e-4
0.373, -4.465e-4
0.372, -4.478e-4
0.371, -4.490e-4
0.370, -4.503e-4
0.369, -4.516e-4
0.368, -4.528e-4
0.367, -4.541e-4
0.366, -4.553e-4
0.365, -4.566e-4
0.364, -4.578e-4
0.363, -4.590e-4
0.362, -4.603e-4
0.361, -4.615e-4
0.360, -4.627e-4
0.359, -4.639e-4
0.358, -4.652e-4
0.357, -4.664e-4
0.356, -4.676e-4
0.355, -4.688e-4
0.354, -4.700e-4
0.353, -4.712e-4
0.352, -4.724e-4
0.351, -4.736e-4
0.350, -4.748e-4
0.349, -4.760e-4
0.348, -4.772e-4
0.347, -4.784e-4
0.346, -4.795e-4
0.345, -4.807e-4
0.344, -4.819e-4
0.343, -4.830e-4
0.342, -4.842e-4
0.341, -4.854e-4
0.340, -4.865e-4
0.339, -4.877e-4
0.338, -4.888e-4
0.337, -4.899e-4
0.336, -4.911e-4
0.335, -4.922e-4
0.334, -4.933e-4
0.333, -4.944e-4
0.332, -4.955e-4
0.331, -4.966e-4
0.330, -4.978e-4
0.329, -4.989e-4
0.328, -5.000e-4
0.327, -5.011e-4
0.326, -5.022e-4
0.325, -5.033e-4
0.324, -5.043e-4
0.323, -5.054e-4
0.322, -5.065e-4
0.321, -5.076e-4
0.320, -5.087e-4
0.319, -5.098e-4
0.318, -5.108e-4
0.317, -5.119e-4
0.316, -5.130e-4
0.315, -5.140e-4
0.314, -5.151e-4
0.313, -5.162e-4
0.312, -5.172e-4
0.311, -5.183e-4
0.310, -5.194e-4
0.309, -5.204e-4
0.308, -5.215e-4
0.307, -5.225e-4
0.306, -5.236e-4
0.305, -5.246e-4
0.304, -5.257e-4
0.303, -5.267e-4
0.302, -5.277e-4
0.301, -5.288e-4
0.300, -5.298e-4
0.299, -5.308e-4
0.298, -5.318e-4
0.297, -5.329e-4
0.296, -5.339e-4
0.295, -5.349e-4
0.294, -5.359e-4
0.293, -5.369e-4
0.292, -5.379e-4
0.291, -5.389e-4
0.290, -5.399e-4
0.289, -5.409e-4
0.288, -5.419e-4
0.287, -5.429e-4
0.286, -5.438e-4
0.285, -5.448e-4
0.284, -5.458e-4
0.283, -5.468e-4
0.282, -5.478e-4
0.281, -5.488e-4
0.280, -5.497e-4
0.279, -5.507e-4
0.278, -5.517e-4
0.277, -5.526e-4
0.276, -5.536e-4
0.275, -5.546e-4
0.274, -5.555e-4
0.273, -5.565e-4
0.272, -5.575e-4
0.271, -5.585e-4
0.270, -5.594e-4
0.269, -5.604e-4
0.268, -5.613e-4
0.267, -5.623e-4
0.266, -5.632e-4
0.265, -5.641e-4
0.264, -5.651e-4
0.263, -5.660e-4
0.262, -5.670e-4
0.261, -5.679e-4
0.260, -5.688e-4
0.259, -5.697e-4
0.258, -5.706e-4
0.257, -5.716e-4
0.256, -5.725e-4
0.255, -5.734e-4
0.254, -5.743e-4
0.253, -5.752e-4
0.252, -5.761e-4
0.251, -5.771e-4
0.250, -5.780e-4
0.249, -5.789e-4
0.248, -5.798e-4
0.247, -5.807e-4
0.246, -5.816e-4
0.245, -5.825e-4
0.244, -5.833e-4
0.243, -5.842e-4
0.242, -5.851e-4
0.241, -5.860e-4
0.240, -5.869e-4
0.239, -5.878e-4
0.238, -5.886e-4
0.237, -5.895e-4
0.236, -5.904e-4
0.235, -5.913e-4
0.234, -5.922e-4
0.233, -5.930e-4
0.232, -5.938e-4
0.231, -5.947e-4
0.230, -5.955e-4
