Jan. 16, 2025   13:32:31
Cyclic Voltammetry
-0.413, -7.626e-4
-0.414, -7.625e-4
-0.415, -7.625e-4
-0.416, -7.624e-4
-0.417, -7.624e-4
-0.418, -7.624e-4
-0.419, -7.623e-4
-0.420, -7.623e-4
-0.421, -7.623e-4
-0.422, -7.622e-4
-0.423, -7.622e-4
-0.424, -7.622e-4
-0.425, -7.621e-4
-0.426, -7.621e-4
-0.427, -7.621e-4
-0.428, -7.620e-4
-0.429, -7.620e-4
-0.430, -7.620e-4
-0.431, -7.619e-4
-0.432, -7.619e-4
-0.433, -7.619e-4
-0.434, -7.618e-4
-0.435, -7.618e-4
-0.436, -7.618e-4
-0.437, -7.618e-4
-0.438, -7.618e-4
-0.439, -7.617e-4
-0.440, -7.617e-4
-0.441, -7.617e-4
-0.442, -7.617e-4
-0.443, -7.617e-4
-0.444, -7.617e-4
-0.445, -7.616e-4
-0.446, -7.616e-4
-0.447, -7.616e-4
-0.448, -7.616e-4
-0.449, -7.616e-4
-0.450, -7.616e-4
-0.451, -7.616e-4
-0.452, -7.616e-4
-0.453, -7.616e-4
-0.454, -7.616e-4
-0.455, -7.616e-4
-0.456, -7.616e-4
-0.457, -7.616e-4
-0.458, -7.616e-4
-0.459, -7.616e-4
-0.460, -7.616e-4
-0.461, -7.616e-4
-0.462, -7.616e-4
-0.463, -7.617e-4
-0.464, -7.617e-4
-0.465, -7.617e-4
-0.466, -7.617e-4
-0.467, -7.617e-4
-0.468, -7.618e-4
-0.469, -7.618e-4
-0.470, -7.618e-4
-0.471, -7.618e-4
-0.472, -7.619e-4
-0.473, -7.619e-4
-0.474, -7.619e-4
-0.475, -7.620e-4
-0.476, -7.620e-4
-0.477, -7.621e-4
-0.478, -7.621e-4
-0.479, -7.622e-4
-0.480, -7.622e-4
-0.481, -7.623e-4
-0.482, -7.623e-4
-0.483, -7.624e-4
-0.484, -7.624e-4
-0.485, -7.625e-4
-0.486, -7.625e-4
-0.487, -7.626e-4
-0.488, -7.627e-4
-0.489, -7.627e-4
-0.490, -7.628e-4
-0.491, -7.629e-4
-0.492, -7.629e-4
-0.493, -7.630e-4
-0.494, -7.631e-4
-0.495, -7.632e-4
-0.496, -7.632e-4
-0.497, -7.633e-4
-0.498, -7.634e-4
-0.499, -7.635e-4
-0.500, -7.636e-4
-0.501, -7.637e-4
-0.502, -7.638e-4
-0.503, -7.639e-4
-0.504, -7.640e-4
-0.505, -7.641e-4
-0.506, -7.642e-4
-0.507, -7.643e-4
-0.508, -7.644e-4
-0.509, -7.645e-4
-0.510, -7.646e-4
-0.511, -7.647e-4
-0.512, -7.649e-4
-0.513, -7.650e-4
-0.514, -7.651e-4
-0.515, -7.652e-4
-0.516, -7.654e-4
-0.517, -7.655e-4
-0.518, -7.656e-4
-0.519, -7.657e-4
-0.520, -7.659e-4
-0.521, -7.660e-4
-0.522, -7.661e-4
-0.523, -7.662e-4
-0.524, -7.664e-4
-0.525, -7.665e-4
-0.526, -7.666e-4
-0.527, -7.668e-4
-0.528, -7.669e-4
-0.529, -7.671e-4
-0.530, -7.672e-4
-0.531, -7.673e-4
-0.532, -7.675e-4
-0.533, -7.676e-4
-0.534, -7.678e-4
-0.535, -7.679e-4
-0.536, -7.680e-4
-0.537, -7.682e-4
-0.538, -7.683e-4
-0.539, -7.685e-4
-0.540, -7.686e-4
-0.541, -7.688e-4
-0.542, -7.689e-4
-0.543, -7.690e-4
-0.544, -7.692e-4
-0.545, -7.693e-4
-0.546, -7.695e-4
-0.547, -7.696e-4
-0.548, -7.698e-4
-0.549, -7.699e-4
-0.550, -7.700e-4
-0.551, -7.702e-4
-0.552, -7.703e-4
-0.553, -7.704e-4
-0.554, -7.706e-4
-0.555, -7.707e-4
-0.556, -7.708e-4
-0.557, -7.709e-4
-0.558, -7.711e-4
-0.559, -7.712e-4
-0.560, -7.713e-4
-0.561, -7.714e-4
-0.562, -7.715e-4
-0.563, -7.717e-4
-0.564, -7.718e-4
-0.565, -7.719e-4
-0.566, -7.720e-4
-0.567, -7.721e-4
-0.568, -7.722e-4
-0.569, -7.723e-4
-0.570, -7.724e-4
-0.571, -7.725e-4
-0.572, -7.726e-4
-0.573, -7.727e-4
-0.574, -7.728e-4
-0.575, -7.729e-4
-0.576, -7.730e-4
-0.577, -7.730e-4
-0.578, -7.731e-4
-0.579, -7.732e-4
-0.580, -7.733e-4
-0.581, -7.733e-4
-0.582, -7.734e-4
-0.583, -7.735e-4
-0.584, -7.735e-4
-0.585, -7.736e-4
-0.586, -7.736e-4
-0.587, -7.737e-4
-0.588, -7.737e-4
-0.589, -7.738e-4
-0.590, -7.738e-4
-0.591, -7.739e-4
-0.592, -7.739e-4
-0.593, -7.740e-4
-0.594, -7.740e-4
-0.595, -7.740e-4
-0.596, -7.740e-4
-0.597, -7.741e-4
-0.598, -7.741e-4
-0.599, -7.741e-4
-0.600, -7.741e-4
-0.601, -7.741e-4
-0.602, -7.741e-4
-0.603, -7.742e-4
-0.604, -7.742e-4
-0.605, -7.742e-4
-0.606, -7.742e-4
-0.607, -7.742e-4
-0.608, -7.742e-4
-0.609, -7.741e-4
-0.610, -7.741e-4
-0.611, -7.741e-4
-0.612, -7.741e-4
-0.613, -7.741e-4
-0.614, -7.741e-4
-0.615, -7.740e-4
-0.616, -7.740e-4
-0.617, -7.740e-4
-0.618, -7.740e-4
-0.619, -7.740e-4
-0.620, -7.739e-4
-0.621, -7.739e-4
-0.622, -7.739e-4
-0.623, -7.738e-4
-0.624, -7.738e-4
-0.625, -7.737e-4
-0.626, -7.737e-4
-0.627, -7.737e-4
-0.628, -7.736e-4
-0.629, -7.736e-4
-0.630, -7.735e-4
-0.631, -7.735e-4
-0.632, -7.734e-4
-0.633, -7.734e-4
-0.634, -7.733e-4
-0.635, -7.733e-4
-0.636, -7.732e-4
-0.637, -7.732e-4
-0.638, -7.731e-4
-0.639, -7.730e-4
-0.640, -7.730e-4
-0.641, -7.729e-4
-0.642, -7.729e-4
-0.643, -7.728e-4
-0.644, -7.727e-4
-0.645, -7.727e-4
-0.646, -7.726e-4
-0.647, -7.726e-4
-0.648, -7.725e-4
-0.649, -7.724e-4
-0.650, -7.723e-4
-0.651, -7.723e-4
-0.652, -7.722e-4
-0.653, -7.721e-4
-0.654, -7.721e-4
-0.655, -7.720e-4
-0.656, -7.719e-4
-0.657, -7.718e-4
-0.658, -7.718e-4
-0.659, -7.717e-4
-0.660, -7.716e-4
-0.661, -7.715e-4
-0.662, -7.714e-4
-0.663, -7.714e-4
-0.664, -7.713e-4
-0.665, -7.712e-4
-0.666, -7.711e-4
-0.667, -7.711e-4
-0.668, -7.710e-4
-0.669, -7.709e-4
-0.670, -7.708e-4
-0.671, -7.707e-4
-0.672, -7.707e-4
-0.673, -7.706e-4
-0.674, -7.705e-4
-0.675, -7.704e-4
-0.676, -7.703e-4
-0.677, -7.703e-4
-0.678, -7.702e-4
-0.679, -7.701e-4
-0.680, -7.700e-4
-0.681, -7.699e-4
-0.682, -7.699e-4
-0.683, -7.698e-4
-0.684, -7.697e-4
-0.685, -7.696e-4
-0.686, -7.695e-4
-0.687, -7.694e-4
-0.688, -7.693e-4
-0.689, -7.692e-4
-0.690, -7.692e-4
-0.691, -7.691e-4
-0.692, -7.690e-4
-0.693, -7.689e-4
-0.694, -7.688e-4
-0.695, -7.687e-4
-0.696, -7.686e-4
-0.697, -7.686e-4
-0.698, -7.685e-4
-0.699, -7.684e-4
-0.700, -7.683e-4
-0.701, -7.682e-4
-0.702, -7.681e-4
-0.703, -7.680e-4
-0.704, -7.680e-4
-0.705, -7.679e-4
-0.706, -7.678e-4
-0.707, -7.677e-4
-0.708, -7.676e-4
-0.709, -7.675e-4
-0.710, -7.674e-4
-0.711, -7.673e-4
-0.712, -7.673e-4
-0.713, -7.672e-4
-0.714, -7.671e-4
-0.715, -7.670e-4
-0.716, -7.669e-4
-0.717, -7.669e-4
-0.718, -7.668e-4
-0.719, -7.667e-4
-0.720, -7.666e-4
-0.721, -7.666e-4
-0.722, -7.665e-4
-0.723, -7.664e-4
-0.724, -7.663e-4
-0.725, -7.662e-4
-0.726, -7.661e-4
-0.727, -7.660e-4
-0.728, -7.660e-4
-0.729, -7.659e-4
-0.730, -7.658e-4
-0.731, -7.657e-4
-0.732, -7.656e-4
-0.733, -7.655e-4
-0.734, -7.654e-4
-0.735, -7.654e-4
-0.736, -7.653e-4
-0.737, -7.652e-4
-0.738, -7.651e-4
-0.739, -7.650e-4
-0.740, -7.649e-4
-0.741, -7.649e-4
-0.742, -7.648e-4
-0.743, -7.647e-4
-0.744, -7.646e-4
-0.745, -7.645e-4
-0.746, -7.644e-4
-0.747, -7.644e-4
-0.748, -7.643e-4
-0.749, -7.642e-4
-0.750, -7.641e-4
-0.751, -7.640e-4
-0.752, -7.639e-4
-0.753, -7.638e-4
-0.754, -7.637e-4
-0.755, -7.637e-4
-0.756, -7.636e-4
-0.757, -7.635e-4
-0.758, -7.634e-4
-0.759, -7.633e-4
-0.760, -7.632e-4
-0.761, -7.632e-4
-0.762, -7.631e-4
-0.763, -7.630e-4
-0.764, -7.629e-4
-0.765, -7.628e-4
-0.766, -7.628e-4
-0.767, -7.627e-4
-0.768, -7.626e-4
-0.769, -7.626e-4
-0.770, -7.625e-4
-0.771, -7.625e-4
-0.772, -7.624e-4
-0.773, -7.623e-4
-0.774, -7.622e-4
-0.775, -7.622e-4
-0.776, -7.621e-4
-0.777, -7.620e-4
-0.778, -7.619e-4
-0.779, -7.619e-4
-0.780, -7.618e-4
-0.781, -7.618e-4
-0.782, -7.617e-4
-0.783, -7.616e-4
-0.784, -7.616e-4
-0.785, -7.615e-4
-0.786, -7.614e-4
-0.787, -7.614e-4
-0.788, -7.613e-4
-0.789, -7.612e-4
-0.790, -7.612e-4
-0.791, -7.611e-4
-0.792, -7.611e-4
-0.793, -7.610e-4
-0.794, -7.610e-4
-0.795, -7.609e-4
-0.796, -7.609e-4
-0.797, -7.608e-4
-0.798, -7.608e-4
-0.799, -7.607e-4
-0.800, -7.580e-4
-0.799, -7.484e-4
-0.798, -7.389e-4
-0.797, -7.295e-4
-0.796, -7.203e-4
-0.795, -7.112e-4
-0.794, -7.023e-4
-0.793, -6.936e-4
-0.792, -6.849e-4
-0.791, -6.764e-4
-0.790, -6.680e-4
-0.789, -6.598e-4
-0.788, -6.516e-4
-0.787, -6.435e-4
-0.786, -6.356e-4
-0.785, -6.277e-4
-0.784, -6.199e-4
-0.783, -6.122e-4
-0.782, -6.047e-4
-0.781, -5.972e-4
-0.780, -5.898e-4
-0.779, -5.825e-4
-0.778, -5.753e-4
-0.777, -5.681e-4
-0.776, -5.609e-4
-0.775, -5.539e-4
-0.774, -5.469e-4
-0.773, -5.400e-4
-0.772, -5.331e-4
-0.771, -5.264e-4
-0.770, -5.196e-4
-0.769, -5.130e-4
-0.768, -5.064e-4
-0.767, -4.999e-4
-0.766, -4.934e-4
-0.765, -4.870e-4
-0.764, -4.806e-4
-0.763, -4.743e-4
-0.762, -4.680e-4
-0.761, -4.618e-4
-0.760, -4.557e-4
-0.759, -4.496e-4
-0.758, -4.436e-4
-0.757, -4.377e-4
-0.756, -4.318e-4
-0.755, -4.259e-4
-0.754, -4.201e-4
-0.753, -4.143e-4
-0.752, -4.085e-4
-0.751, -4.028e-4
-0.750, -3.971e-4
-0.749, -3.915e-4
-0.748, -3.859e-4
-0.747, -3.804e-4
-0.746, -3.749e-4
-0.745, -3.695e-4
-0.744, -3.641e-4
-0.743, -3.587e-4
-0.742, -3.533e-4
-0.741, -3.481e-4
-0.740, -3.428e-4
-0.739, -3.376e-4
-0.738, -3.325e-4
-0.737, -3.273e-4
-0.736, -3.222e-4
-0.735, -3.171e-4
-0.734, -3.121e-4
-0.733, -3.071e-4
-0.732, -3.021e-4
-0.731, -2.972e-4
-0.730, -2.923e-4
-0.729, -2.875e-4
-0.728, -2.827e-4
-0.727, -2.780e-4
-0.726, -2.733e-4
-0.725, -2.686e-4
-0.724, -2.639e-4
-0.723, -2.592e-4
-0.722, -2.546e-4
-0.721, -2.500e-4
-0.720, -2.454e-4
-0.719, -2.408e-4
-0.718, -2.363e-4
-0.717, -2.318e-4
-0.716, -2.273e-4
-0.715, -2.229e-4
-0.714, -2.185e-4
-0.713, -2.142e-4
-0.712, -2.098e-4
-0.711, -2.055e-4
-0.710, -2.012e-4
-0.709, -1.970e-4
-0.708, -1.927e-4
-0.707, -1.886e-4
-0.706, -1.844e-4
-0.705, -1.803e-4
-0.704, -1.762e-4
-0.703, -1.721e-4
-0.702, -1.680e-4
-0.701, -1.639e-4
-0.700, -1.599e-4
-0.699, -1.559e-4
-0.698, -1.519e-4
-0.697, -1.480e-4
-0.696, -1.441e-4
-0.695, -1.402e-4
-0.694, -1.363e-4
-0.693, -1.325e-4
-0.692, -1.287e-4
-0.691, -1.249e-4
-0.690, -1.212e-4
-0.689, -1.175e-4
-0.688, -1.138e-4
-0.687, -1.101e-4
-0.686, -1.064e-4
-0.685, -1.027e-4
-0.684, -9.912e-5
-0.683, -9.550e-5
-0.682, -9.191e-5
-0.681, -8.832e-5
-0.680, -8.475e-5
-0.679, -8.119e-5
-0.678, -7.766e-5
-0.677, -7.417e-5
-0.676, -7.071e-5
-0.675, -6.728e-5
-0.674, -6.386e-5
-0.673, -6.045e-5
-0.672, -5.706e-5
-0.671, -5.369e-5
-0.670, -5.034e-5
-0.669, -4.700e-5
-0.668, -4.368e-5
-0.667, -4.038e-5
-0.666, -3.710e-5
-0.665, -3.385e-5
-0.664, -3.063e-5
-0.663, -2.742e-5
-0.662, -2.424e-5
-0.661, -2.108e-5
-0.660, -1.793e-5
-0.659, -1.480e-5
-0.658, -1.168e-5
-0.657, -8.558e-6
-0.656, -5.449e-6
-0.655, -2.359e-6
-0.654, 7.040e-7
-0.653, 3.743e-6
-0.652, 6.753e-6
-0.651, 9.736e-6
-0.650, 1.270e-5
-0.649, 1.565e-5
-0.648, 1.859e-5
-0.647, 2.153e-5
-0.646, 2.445e-5
-0.645, 2.735e-5
-0.644, 3.021e-5
-0.643, 3.304e-5
-0.642, 3.584e-5
-0.641, 3.863e-5
-0.640, 4.142e-5
-0.639, 4.421e-5
-0.638, 4.699e-5
-0.637, 4.975e-5
-0.636, 5.248e-5
-0.635, 5.521e-5
-0.634, 5.792e-5
-0.633, 6.063e-5
-0.632, 6.331e-5
-0.631, 6.598e-5
-0.630, 6.865e-5
-0.629, 7.131e-5
-0.628, 7.397e-5
-0.627, 7.661e-5
-0.626, 7.922e-5
-0.625, 8.180e-5
-0.624, 8.436e-5
-0.623, 8.692e-5
-0.622, 8.945e-5
-0.621, 9.197e-5
-0.620, 9.448e-5
-0.619, 9.697e-5
-0.618, 9.946e-5
-0.617, 1.019e-4
-0.616, 1.044e-4
-0.615, 1.068e-4
-0.614, 1.093e-4
-0.613, 1.117e-4
-0.612, 1.141e-4
-0.611, 1.165e-4
-0.610, 1.189e-4
-0.609, 1.213e-4
-0.608, 1.236e-4
-0.607, 1.259e-4
-0.606, 1.282e-4
-0.605, 1.306e-4
-0.604, 1.328e-4
-0.603, 1.351e-4
-0.602, 1.374e-4
-0.601, 1.397e-4
-0.600, 1.419e-4
-0.599, 1.441e-4
-0.598, 1.464e-4
-0.597, 1.486e-4
-0.596, 1.508e-4
-0.595, 1.530e-4
-0.594, 1.552e-4
-0.593, 1.574e-4
-0.592, 1.596e-4
-0.591, 1.617e-4
-0.590, 1.638e-4
-0.589, 1.660e-4
-0.588, 1.681e-4
-0.587, 1.701e-4
-0.586, 1.722e-4
-0.585, 1.743e-4
-0.584, 1.763e-4
-0.583, 1.784e-4
-0.582, 1.805e-4
-0.581, 1.825e-4
-0.580, 1.845e-4
-0.579, 1.865e-4
-0.578, 1.885e-4
-0.577, 1.905e-4
-0.576, 1.924e-4
-0.575, 1.944e-4
-0.574, 1.963e-4
-0.573, 1.982e-4
-0.572, 2.002e-4
-0.571, 2.021e-4
-0.570, 2.041e-4
-0.569, 2.060e-4
-0.568, 2.079e-4
-0.567, 2.097e-4
-0.566, 2.116e-4
-0.565, 2.135e-4
-0.564, 2.154e-4
-0.563, 2.172e-4
-0.562, 2.191e-4
-0.561, 2.209e-4
-0.560, 2.227e-4
-0.559, 2.245e-4
-0.558, 2.264e-4
-0.557, 2.282e-4
-0.556, 2.300e-4
-0.555, 2.318e-4
-0.554, 2.336e-4
-0.553, 2.354e-4
-0.552, 2.371e-4
-0.551, 2.389e-4
-0.550, 2.406e-4
-0.549, 2.424e-4
-0.548, 2.441e-4
-0.547, 2.458e-4
-0.546, 2.475e-4
-0.545, 2.492e-4
-0.544, 2.509e-4
-0.543, 2.526e-4
-0.542, 2.543e-4
-0.541, 2.560e-4
-0.540, 2.576e-4
-0.539, 2.593e-4
-0.538, 2.610e-4
-0.537, 2.626e-4
-0.536, 2.642e-4
-0.535, 2.659e-4
-0.534, 2.675e-4
-0.533, 2.691e-4
-0.532, 2.708e-4
-0.531, 2.724e-4
-0.530, 2.740e-4
-0.529, 2.756e-4
-0.528, 2.772e-4
-0.527, 2.788e-4
-0.526, 2.803e-4
-0.525, 2.819e-4
-0.524, 2.835e-4
-0.523, 2.850e-4
-0.522, 2.865e-4
-0.521, 2.881e-4
-0.520, 2.896e-4
-0.519, 2.912e-4
-0.518, 2.927e-4
-0.517, 2.942e-4
-0.516, 2.957e-4
-0.515, 2.972e-4
-0.514, 2.987e-4
-0.513, 3.002e-4
-0.512, 3.018e-4
-0.511, 3.033e-4
-0.510, 3.048e-4
-0.509, 3.063e-4
-0.508, 3.078e-4
-0.507, 3.092e-4
-0.506, 3.107e-4
-0.505, 3.122e-4
-0.504, 3.137e-4
-0.503, 3.151e-4
-0.502, 3.166e-4
-0.501, 3.180e-4
-0.500, 3.195e-4
-0.499, 3.209e-4
-0.498, 3.223e-4
-0.497, 3.237e-4
-0.496, 3.252e-4
-0.495, 3.266e-4
-0.494, 3.280e-4
-0.493, 3.294e-4
-0.492, 3.308e-4
-0.491, 3.322e-4
-0.490, 3.336e-4
-0.489, 3.350e-4
-0.488, 3.364e-4
-0.487, 3.378e-4
-0.486, 3.392e-4
-0.485, 3.405e-4
-0.484, 3.419e-4
-0.483, 3.433e-4
-0.482, 3.447e-4
-0.481, 3.460e-4
-0.480, 3.474e-4
-0.479, 3.487e-4
-0.478, 3.500e-4
-0.477, 3.514e-4
-0.476, 3.527e-4
-0.475, 3.541e-4
-0.474, 3.554e-4
-0.473, 3.568e-4
-0.472, 3.581e-4
-0.471, 3.594e-4
-0.470, 3.608e-4
-0.469, 3.621e-4
-0.468, 3.634e-4
-0.467, 3.648e-4
-0.466, 3.661e-4
-0.465, 3.674e-4
-0.464, 3.687e-4
-0.463, 3.700e-4
-0.462, 3.714e-4
-0.461, 3.727e-4
-0.460, 3.740e-4
-0.459, 3.753e-4
-0.458, 3.766e-4
-0.457, 3.779e-4
-0.456, 3.792e-4
-0.455, 3.805e-4
-0.454, 3.818e-4
-0.453, 3.831e-4
-0.452, 3.844e-4
-0.451, 3.857e-4
-0.450, 3.870e-4
-0.449, 3.883e-4
-0.448, 3.896e-4
-0.447, 3.909e-4
-0.446, 3.921e-4
-0.445, 3.934e-4
-0.444, 3.947e-4
-0.443, 3.959e-4
-0.442, 3.972e-4
-0.441, 3.985e-4
-0.440, 3.998e-4
-0.439, 4.010e-4
-0.438, 4.023e-4
-0.437, 4.035e-4
-0.436, 4.048e-4
-0.435, 4.060e-4
-0.434, 4.073e-4
-0.433, 4.085e-4
-0.432, 4.097e-4
-0.431, 4.110e-4
-0.430, 4.122e-4
-0.429, 4.134e-4
-0.428, 4.147e-4
-0.427, 4.159e-4
-0.426, 4.171e-4
-0.425, 4.184e-4
-0.424, 4.196e-4
-0.423, 4.208e-4
-0.422, 4.220e-4
-0.421, 4.232e-4
-0.420, 4.245e-4
-0.419, 4.257e-4
-0.418, 4.269e-4
-0.417, 4.281e-4
-0.416, 4.293e-4
-0.415, 4.305e-4
-0.414, 4.317e-4
-0.413, 4.329e-4
-0.412, 4.341e-4
-0.411, 4.353e-4
-0.410, 4.366e-4
-0.409, 4.378e-4
-0.408, 4.390e-4
-0.407, 4.402e-4
-0.406, 4.413e-4
-0.405, 4.425e-4
-0.404, 4.436e-4
-0.403, 4.448e-4
-0.402, 4.459e-4
-0.401, 4.471e-4
-0.400, 4.482e-4
-0.399, 4.494e-4
-0.398, 4.505e-4
-0.397, 4.517e-4
-0.396, 4.528e-4
-0.395, 4.539e-4
-0.394, 4.551e-4
-0.393, 4.562e-4
-0.392, 4.573e-4
-0.391, 4.584e-4
-0.390, 4.596e-4
-0.389, 4.607e-4
-0.388, 4.618e-4
-0.387, 4.629e-4
-0.386, 4.640e-4
-0.385, 4.651e-4
-0.384, 4.662e-4
-0.383, 4.673e-4
-0.382, 4.684e-4
-0.381, 4.695e-4
-0.380, 4.706e-4
-0.379, 4.717e-4
-0.378, 4.728e-4
-0.377, 4.738e-4
-0.376, 4.749e-4
-0.375, 4.760e-4
-0.374, 4.770e-4
-0.373, 4.781e-4
-0.372, 4.791e-4
-0.371, 4.802e-4
-0.370, 4.812e-4
-0.369, 4.822e-4
-0.368, 4.833e-4
-0.367, 4.843e-4
-0.366, 4.853e-4
-0.365, 4.863e-4
-0.364, 4.874e-4
-0.363, 4.884e-4
-0.362, 4.894e-4
-0.361, 4.904e-4
-0.360, 4.914e-4
-0.359, 4.924e-4
-0.358, 4.934e-4
-0.357, 4.944e-4
-0.356, 4.954e-4
-0.355, 4.964e-4
-0.354, 4.973e-4
-0.353, 4.983e-4
-0.352, 4.993e-4
-0.351, 5.003e-4
-0.350, 5.012e-4
-0.349, 5.022e-4
-0.348, 5.031e-4
-0.347, 5.041e-4
-0.346, 5.050e-4
-0.345, 5.059e-4
-0.344, 5.068e-4
-0.343, 5.077e-4
-0.342, 5.086e-4
-0.341, 5.095e-4
-0.340, 5.105e-4
-0.339, 5.114e-4
-0.338, 5.123e-4
-0.337, 5.132e-4
-0.336, 5.141e-4
-0.335, 5.150e-4
-0.334, 5.159e-4
-0.333, 5.168e-4
-0.332, 5.177e-4
-0.331, 5.186e-4
-0.330, 5.195e-4
-0.329, 5.204e-4
-0.328, 5.212e-4
-0.327, 5.221e-4
-0.326, 5.230e-4
-0.325, 5.239e-4
-0.324, 5.247e-4
-0.323, 5.256e-4
-0.322, 5.264e-4
-0.321, 5.273e-4
-0.320, 5.282e-4
-0.319, 5.290e-4
-0.318, 5.298e-4
-0.317, 5.307e-4
-0.316, 5.315e-4
-0.315, 5.324e-4
-0.314, 5.332e-4
-0.313, 5.340e-4
-0.312, 5.349e-4
-0.311, 5.357e-4
-0.310, 5.365e-4
-0.309, 5.374e-4
-0.308, 5.382e-4
-0.307, 5.390e-4
-0.306, 5.399e-4
-0.305, 5.407e-4
-0.304, 5.415e-4
-0.303, 5.423e-4
-0.302, 5.431e-4
-0.301, 5.440e-4
-0.300, 5.448e-4
-0.299, 5.456e-4
-0.298, 5.464e-4
-0.297, 5.472e-4
-0.296, 5.480e-4
-0.295, 5.488e-4
-0.294, 5.496e-4
-0.293, 5.504e-4
-0.292, 5.511e-4
-0.291, 5.519e-4
-0.290, 5.527e-4
-0.289, 5.535e-4
-0.288, 5.543e-4
-0.287, 5.550e-4
-0.286, 5.558e-4
-0.285, 5.566e-4
-0.284, 5.573e-4
-0.283, 5.581e-4
-0.282, 5.589e-4
-0.281, 5.596e-4
-0.280, 5.604e-4
-0.279, 5.612e-4
-0.278, 5.619e-4
-0.277, 5.627e-4
-0.276, 5.634e-4
-0.275, 5.642e-4
-0.274, 5.649e-4
-0.273, 5.657e-4
-0.272, 5.664e-4
-0.271, 5.672e-4
-0.270, 5.679e-4
-0.269, 5.687e-4
-0.268, 5.695e-4
-0.267, 5.702e-4
-0.266, 5.710e-4
-0.265, 5.717e-4
-0.264, 5.724e-4
-0.263, 5.732e-4
-0.262, 5.739e-4
-0.261, 5.747e-4
-0.260, 5.754e-4
-0.259, 5.762e-4
-0.258, 5.769e-4
-0.257, 5.777e-4
-0.256, 5.784e-4
-0.255, 5.792e-4
-0.254, 5.799e-4
-0.253, 5.807e-4
-0.252, 5.814e-4
-0.251, 5.821e-4
-0.250, 5.829e-4
-0.249, 5.836e-4
-0.248, 5.844e-4
-0.247, 5.851e-4
-0.246, 5.859e-4
-0.245, 5.866e-4
-0.244, 5.873e-4
-0.243, 5.881e-4
-0.242, 5.888e-4
-0.241, 5.896e-4
-0.240, 5.903e-4
-0.239, 5.910e-4
-0.238, 5.917e-4
-0.237, 5.925e-4
-0.236, 5.932e-4
-0.235, 5.940e-4
-0.234, 5.947e-4
-0.233, 5.955e-4
-0.232, 5.962e-4
-0.231, 5.969e-4
-0.230, 5.977e-4
-0.229, 5.984e-4
-0.228, 5.991e-4
-0.227, 5.998e-4
-0.226, 6.006e-4
-0.225, 6.013e-4
-0.224, 6.020e-4
-0.223, 6.028e-4
-0.222, 6.035e-4
-0.221, 6.042e-4
-0.220, 6.049e-4
-0.219, 6.057e-4
-0.218, 6.064e-4
-0.217, 6.071e-4
-0.216, 6.079e-4
-0.215, 6.086e-4
-0.214, 6.093e-4
-0.213, 6.100e-4
-0.212, 6.108e-4
-0.211, 6.115e-4
-0.210, 6.122e-4
-0.209, 6.129e-4
-0.208, 6.137e-4
-0.207, 6.144e-4
-0.206, 6.151e-4
-0.205, 6.159e-4
-0.204, 6.166e-4
-0.203, 6.173e-4
-0.202, 6.180e-4
-0.201, 6.187e-4
-0.200, 6.195e-4
-0.199, 6.202e-4
-0.198, 6.209e-4
-0.197, 6.216e-4
-0.196, 6.223e-4
-0.195, 6.231e-4
-0.194, 6.238e-4
-0.193, 6.246e-4
-0.192, 6.253e-4
-0.191, 6.260e-4
-0.190, 6.267e-4
-0.189, 6.274e-4
-0.188, 6.281e-4
-0.187, 6.288e-4
-0.186, 6.295e-4
-0.185, 6.303e-4
-0.184, 6.310e-4
-0.183, 6.317e-4
-0.182, 6.324e-4
-0.181, 6.331e-4
-0.180, 6.338e-4
-0.179, 6.345e-4
-0.178, 6.351e-4
-0.177, 6.358e-4
-0.176, 6.365e-4
-0.175, 6.372e-4
-0.174, 6.379e-4
-0.173, 6.386e-4
-0.172, 6.392e-4
-0.171, 6.399e-4
-0.170, 6.406e-4
-0.169, 6.412e-4
-0.168, 6.419e-4
-0.167, 6.426e-4
-0.166, 6.433e-4
-0.165, 6.439e-4
-0.164, 6.446e-4
-0.163, 6.452e-4
-0.162, 6.459e-4
-0.161, 6.465e-4
-0.160, 6.472e-4
-0.159, 6.478e-4
-0.158, 6.484e-4
-0.157, 6.491e-4
-0.156, 6.497e-4
-0.155, 6.503e-4
-0.154, 6.509e-4
-0.153, 6.515e-4
-0.152, 6.522e-4
-0.151, 6.528e-4
-0.150, 6.534e-4
-0.149, 6.540e-4
-0.148, 6.545e-4
-0.147, 6.551e-4
-0.146, 6.557e-4
-0.145, 6.563e-4
-0.144, 6.569e-4
-0.143, 6.574e-4
-0.142, 6.580e-4
-0.141, 6.585e-4
-0.140, 6.591e-4
-0.139, 6.596e-4
-0.138, 6.601e-4
-0.137, 6.607e-4
-0.136, 6.612e-4
-0.135, 6.617e-4
-0.134, 6.623e-4
-0.133, 6.628e-4
-0.132, 6.632e-4
-0.131, 6.637e-4
-0.130, 6.641e-4
-0.129, 6.646e-4
-0.128, 6.650e-4
-0.127, 6.655e-4
-0.126, 6.659e-4
-0.125, 6.664e-4
-0.124, 6.668e-4
-0.123, 6.673e-4
-0.122, 6.677e-4
-0.121, 6.681e-4
-0.120, 6.685e-4
-0.119, 6.689e-4
-0.118, 6.693e-4
-0.117, 6.697e-4
-0.116, 6.701e-4
-0.115, 6.705e-4
-0.114, 6.708e-4
