Jan. 16, 2025   13:10:57
Cyclic Voltammetry
0.051, 6.961e-4
0.052, 6.964e-4
0.053, 6.967e-4
0.054, 6.970e-4
0.055, 6.973e-4
0.056, 6.977e-4
0.057, 6.980e-4
0.058, 6.983e-4
0.059, 6.986e-4
0.060, 6.989e-4
0.061, 6.993e-4
0.062, 6.996e-4
0.063, 6.999e-4
0.064, 7.002e-4
0.065, 7.006e-4
0.066, 7.009e-4
0.067, 7.012e-4
0.068, 7.016e-4
0.069, 7.019e-4
0.070, 7.023e-4
0.071, 7.026e-4
0.072, 7.029e-4
0.073, 7.033e-4
0.074, 7.036e-4
0.075, 7.039e-4
0.076, 7.043e-4
0.077, 7.046e-4
0.078, 7.049e-4
0.079, 7.053e-4
0.080, 7.056e-4
0.081, 7.059e-4
0.082, 7.063e-4
0.083, 7.066e-4
0.084, 7.070e-4
0.085, 7.073e-4
0.086, 7.076e-4
0.087, 7.080e-4
0.088, 7.083e-4
0.089, 7.086e-4
0.090, 7.090e-4
0.091, 7.093e-4
0.092, 7.096e-4
0.093, 7.100e-4
0.094, 7.103e-4
0.095, 7.107e-4
0.096, 7.110e-4
0.097, 7.114e-4
0.098, 7.117e-4
0.099, 7.120e-4
0.100, 7.124e-4
0.101, 7.127e-4
0.102, 7.131e-4
0.103, 7.135e-4
0.104, 7.138e-4
0.105, 7.142e-4
0.106, 7.145e-4
0.107, 7.149e-4
0.108, 7.152e-4
0.109, 7.155e-4
0.110, 7.159e-4
0.111, 7.162e-4
0.112, 7.165e-4
0.113, 7.169e-4
0.114, 7.172e-4
0.115, 7.175e-4
0.116, 7.179e-4
0.117, 7.182e-4
0.118, 7.186e-4
0.119, 7.189e-4
0.120, 7.192e-4
0.121, 7.196e-4
0.122, 7.199e-4
0.123, 7.202e-4
0.124, 7.206e-4
0.125, 7.209e-4
0.126, 7.213e-4
0.127, 7.216e-4
0.128, 7.219e-4
0.129, 7.222e-4
0.130, 7.226e-4
0.131, 7.229e-4
0.132, 7.232e-4
0.133, 7.236e-4
0.134, 7.239e-4
0.135, 7.242e-4
0.136, 7.246e-4
0.137, 7.249e-4
0.138, 7.252e-4
0.139, 7.256e-4
0.140, 7.259e-4
0.141, 7.262e-4
0.142, 7.265e-4
0.143, 7.269e-4
0.144, 7.272e-4
0.145, 7.275e-4
0.146, 7.279e-4
0.147, 7.282e-4
0.148, 7.285e-4
0.149, 7.288e-4
0.150, 7.292e-4
0.151, 7.295e-4
0.152, 7.298e-4
0.153, 7.301e-4
0.154, 7.304e-4
0.155, 7.308e-4
0.156, 7.311e-4
0.157, 7.314e-4
0.158, 7.317e-4
0.159, 7.321e-4
0.160, 7.324e-4
0.161, 7.327e-4
0.162, 7.330e-4
0.163, 7.333e-4
0.164, 7.337e-4
0.165, 7.340e-4
0.166, 7.343e-4
0.167, 7.346e-4
0.168, 7.349e-4
0.169, 7.352e-4
0.170, 7.355e-4
0.171, 7.359e-4
0.172, 7.362e-4
0.173, 7.365e-4
0.174, 7.368e-4
0.175, 7.371e-4
0.176, 7.374e-4
0.177, 7.377e-4
0.178, 7.380e-4
0.179, 7.383e-4
0.180, 7.386e-4
0.181, 7.389e-4
0.182, 7.392e-4
0.183, 7.395e-4
0.184, 7.398e-4
0.185, 7.401e-4
0.186, 7.404e-4
0.187, 7.408e-4
0.188, 7.411e-4
0.189, 7.414e-4
0.190, 7.417e-4
0.191, 7.420e-4
0.192, 7.423e-4
0.193, 7.426e-4
0.194, 7.429e-4
0.195, 7.432e-4
0.196, 7.435e-4
0.197, 7.438e-4
0.198, 7.441e-4
0.199, 7.444e-4
0.200, 7.446e-4
0.201, 7.449e-4
0.202, 7.452e-4
0.203, 7.455e-4
0.204, 7.458e-4
0.205, 7.461e-4
0.206, 7.464e-4
0.207, 7.467e-4
0.208, 7.470e-4
0.209, 7.473e-4
0.210, 7.475e-4
0.211, 7.478e-4
0.212, 7.481e-4
0.213, 7.484e-4
0.214, 7.486e-4
0.215, 7.489e-4
0.216, 7.492e-4
0.217, 7.495e-4
0.218, 7.498e-4
0.219, 7.501e-4
0.220, 7.503e-4
0.221, 7.506e-4
0.222, 7.509e-4
0.223, 7.512e-4
0.224, 7.514e-4
0.225, 7.517e-4
0.226, 7.520e-4
0.227, 7.522e-4
0.228, 7.525e-4
0.229, 7.528e-4
0.230, 7.530e-4
0.231, 7.533e-4
0.232, 7.536e-4
0.233, 7.539e-4
0.234, 7.541e-4
0.235, 7.544e-4
0.236, 7.547e-4
0.237, 7.549e-4
0.238, 7.552e-4
0.239, 7.555e-4
0.240, 7.557e-4
0.241, 7.560e-4
0.242, 7.563e-4
0.243, 7.565e-4
0.244, 7.568e-4
0.245, 7.570e-4
0.246, 7.573e-4
0.247, 7.576e-4
0.248, 7.578e-4
0.249, 7.581e-4
0.250, 7.584e-4
0.251, 7.586e-4
0.252, 7.589e-4
0.253, 7.591e-4
0.254, 7.594e-4
0.255, 7.597e-4
0.256, 7.599e-4
0.257, 7.602e-4
0.258, 7.605e-4
0.259, 7.607e-4
0.260, 7.610e-4
0.261, 7.612e-4
0.262, 7.615e-4
0.263, 7.617e-4
0.264, 7.620e-4
0.265, 7.622e-4
0.266, 7.625e-4
0.267, 7.628e-4
0.268, 7.630e-4
0.269, 7.633e-4
0.270, 7.636e-4
0.271, 7.638e-4
0.272, 7.641e-4
0.273, 7.643e-4
0.274, 7.646e-4
0.275, 7.648e-4
0.276, 7.651e-4
0.277, 7.654e-4
0.278, 7.656e-4
0.279, 7.659e-4
0.280, 7.661e-4
0.281, 7.664e-4
0.282, 7.667e-4
0.283, 7.669e-4
0.284, 7.672e-4
0.285, 7.674e-4
0.286, 7.677e-4
0.287, 7.679e-4
0.288, 7.682e-4
0.289, 7.685e-4
0.290, 7.687e-4
0.291, 7.690e-4
0.292, 7.692e-4
0.293, 7.695e-4
0.294, 7.697e-4
0.295, 7.700e-4
0.296, 7.703e-4
0.297, 7.705e-4
0.298, 7.708e-4
0.299, 7.711e-4
0.300, 7.713e-4
0.301, 7.716e-4
0.302, 7.719e-4
0.303, 7.721e-4
0.304, 7.724e-4
0.305, 7.727e-4
0.306, 7.729e-4
0.307, 7.732e-4
0.308, 7.735e-4
0.309, 7.738e-4
0.310, 7.740e-4
0.311, 7.743e-4
0.312, 7.746e-4
0.313, 7.748e-4
0.314, 7.751e-4
0.315, 7.754e-4
0.316, 7.756e-4
0.317, 7.759e-4
0.318, 7.762e-4
0.319, 7.764e-4
0.320, 7.767e-4
0.321, 7.770e-4
0.322, 7.772e-4
0.323, 7.775e-4
0.324, 7.778e-4
0.325, 7.780e-4
0.326, 7.783e-4
0.327, 7.786e-4
0.328, 7.789e-4
0.329, 7.791e-4
0.330, 7.794e-4
0.331, 7.797e-4
0.332, 7.800e-4
0.333, 7.802e-4
0.334, 7.805e-4
0.335, 7.808e-4
0.336, 7.811e-4
0.337, 7.814e-4
0.338, 7.817e-4
0.339, 7.820e-4
0.340, 7.822e-4
0.341, 7.825e-4
0.342, 7.828e-4
0.343, 7.831e-4
0.344, 7.834e-4
0.345, 7.836e-4
0.346, 7.839e-4
0.347, 7.842e-4
0.348, 7.845e-4
0.349, 7.848e-4
0.350, 7.851e-4
0.351, 7.854e-4
0.352, 7.856e-4
0.353, 7.859e-4
0.354, 7.862e-4
0.355, 7.865e-4
0.356, 7.868e-4
0.357, 7.871e-4
0.358, 7.874e-4
0.359, 7.877e-4
0.360, 7.880e-4
0.361, 7.883e-4
0.362, 7.886e-4
0.363, 7.888e-4
0.364, 7.891e-4
0.365, 7.895e-4
0.366, 7.898e-4
0.367, 7.901e-4
0.368, 7.904e-4
0.369, 7.907e-4
0.370, 7.910e-4
0.371, 7.913e-4
0.372, 7.916e-4
0.373, 7.919e-4
0.374, 7.922e-4
0.375, 7.925e-4
0.376, 7.928e-4
0.377, 7.931e-4
0.378, 7.934e-4
0.379, 7.937e-4
0.380, 7.940e-4
0.381, 7.943e-4
0.382, 7.946e-4
0.383, 7.950e-4
0.384, 7.953e-4
0.385, 7.956e-4
0.386, 7.959e-4
0.387, 7.962e-4
0.388, 7.965e-4
0.389, 7.968e-4
0.390, 7.972e-4
0.391, 7.975e-4
0.392, 7.978e-4
0.393, 7.981e-4
0.394, 7.985e-4
0.395, 7.988e-4
0.396, 7.991e-4
0.397, 7.994e-4
0.398, 7.998e-4
0.399, 8.001e-4
0.400, 8.004e-4
0.401, 8.007e-4
0.402, 8.010e-4
0.403, 8.014e-4
0.404, 8.017e-4
0.405, 8.020e-4
0.406, 8.024e-4
0.407, 8.027e-4
0.408, 8.031e-4
0.409, 8.035e-4
0.410, 8.039e-4
0.411, 8.043e-4
0.412, 8.046e-4
0.413, 8.049e-4
0.414, 8.053e-4
0.415, 8.056e-4
0.416, 8.060e-4
0.417, 8.063e-4
0.418, 8.067e-4
0.419, 8.070e-4
0.420, 8.073e-4
0.421, 8.077e-4
0.422, 8.080e-4
0.423, 8.084e-4
0.424, 8.087e-4
0.425, 8.091e-4
0.426, 8.094e-4
0.427, 8.098e-4
0.428, 8.102e-4
0.429, 8.105e-4
0.430, 8.109e-4
0.431, 8.112e-4
0.432, 8.116e-4
0.433, 8.120e-4
0.434, 8.123e-4
0.435, 8.127e-4
0.436, 8.130e-4
0.437, 8.134e-4
0.438, 8.138e-4
0.439, 8.141e-4
0.440, 8.145e-4
0.441, 8.149e-4
0.442, 8.152e-4
0.443, 8.156e-4
0.444, 8.160e-4
0.445, 8.163e-4
0.446, 8.167e-4
0.447, 8.171e-4
0.448, 8.175e-4
0.449, 8.178e-4
0.450, 8.182e-4
0.451, 8.186e-4
0.452, 8.190e-4
0.453, 8.194e-4
0.454, 8.197e-4
0.455, 8.201e-4
0.456, 8.204e-4
0.457, 8.208e-4
0.458, 8.211e-4
0.459, 8.215e-4
0.460, 8.219e-4
0.461, 8.223e-4
0.462, 8.227e-4
0.463, 8.230e-4
0.464, 8.234e-4
0.465, 8.238e-4
0.466, 8.242e-4
0.467, 8.246e-4
0.468, 8.250e-4
0.469, 8.254e-4
0.470, 8.257e-4
0.471, 8.261e-4
0.472, 8.265e-4
0.473, 8.269e-4
0.474, 8.273e-4
0.475, 8.277e-4
0.476, 8.281e-4
0.477, 8.285e-4
0.478, 8.289e-4
0.479, 8.293e-4
0.480, 8.296e-4
0.481, 8.300e-4
0.482, 8.304e-4
0.483, 8.308e-4
0.484, 8.312e-4
0.485, 8.316e-4
0.486, 8.320e-4
0.487, 8.324e-4
0.488, 8.328e-4
0.489, 8.332e-4
0.490, 8.336e-4
0.491, 8.340e-4
0.492, 8.344e-4
0.493, 8.348e-4
0.494, 8.352e-4
0.495, 8.356e-4
0.496, 8.360e-4
0.497, 8.364e-4
0.498, 8.368e-4
0.499, 8.372e-4
0.500, 8.376e-4
0.501, 8.380e-4
0.502, 8.384e-4
0.503, 8.388e-4
0.504, 8.392e-4
0.505, 8.396e-4
0.506, 8.400e-4
0.507, 8.404e-4
0.508, 8.408e-4
0.509, 8.412e-4
0.510, 8.416e-4
0.511, 8.421e-4
0.512, 8.425e-4
0.513, 8.429e-4
0.514, 8.434e-4
0.515, 8.438e-4
0.516, 8.442e-4
0.517, 8.446e-4
0.518, 8.450e-4
0.519, 8.454e-4
0.520, 8.458e-4
0.521, 8.462e-4
0.522, 8.466e-4
0.523, 8.470e-4
0.524, 8.474e-4
0.525, 8.479e-4
0.526, 8.483e-4
0.527, 8.487e-4
0.528, 8.491e-4
0.529, 8.495e-4
0.530, 8.499e-4
0.531, 8.504e-4
0.532, 8.508e-4
0.533, 8.512e-4
0.534, 8.516e-4
0.535, 8.520e-4
0.536, 8.525e-4
0.537, 8.529e-4
0.538, 8.533e-4
0.539, 8.538e-4
0.540, 8.542e-4
0.541, 8.546e-4
0.542, 8.550e-4
0.543, 8.555e-4
0.544, 8.559e-4
0.545, 8.563e-4
0.546, 8.568e-4
0.547, 8.572e-4
0.548, 8.576e-4
0.549, 8.581e-4
0.550, 8.585e-4
0.551, 8.590e-4
0.552, 8.594e-4
0.553, 8.599e-4
0.554, 8.604e-4
0.555, 8.608e-4
0.556, 8.612e-4
0.557, 8.617e-4
0.558, 8.621e-4
0.559, 8.626e-4
0.560, 8.630e-4
0.561, 8.635e-4
0.562, 8.640e-4
0.563, 8.644e-4
0.564, 8.649e-4
0.565, 8.653e-4
0.566, 8.658e-4
0.567, 8.662e-4
0.568, 8.667e-4
0.569, 8.672e-4
0.570, 8.676e-4
0.571, 8.681e-4
0.572, 8.686e-4
0.573, 8.690e-4
0.574, 8.695e-4
0.575, 8.700e-4
0.576, 8.705e-4
0.577, 8.709e-4
0.578, 8.714e-4
0.579, 8.719e-4
0.580, 8.724e-4
0.581, 8.729e-4
0.582, 8.734e-4
0.583, 8.739e-4
0.584, 8.743e-4
0.585, 8.748e-4
0.586, 8.753e-4
0.587, 8.758e-4
0.588, 8.763e-4
0.589, 8.768e-4
0.590, 8.773e-4
0.591, 8.778e-4
0.592, 8.784e-4
0.593, 8.789e-4
0.594, 8.794e-4
0.595, 8.799e-4
0.596, 8.804e-4
0.597, 8.809e-4
0.598, 8.814e-4
0.599, 8.820e-4
0.600, 8.825e-4
0.601, 8.830e-4
0.602, 8.836e-4
0.603, 8.841e-4
0.604, 8.846e-4
0.605, 8.852e-4
0.606, 8.857e-4
0.607, 8.863e-4
0.608, 8.868e-4
0.609, 8.874e-4
0.610, 8.880e-4
0.611, 8.885e-4
0.612, 8.891e-4
0.613, 8.896e-4
0.614, 8.902e-4
0.615, 8.908e-4
0.616, 8.914e-4
0.617, 8.919e-4
0.618, 8.925e-4
0.619, 8.931e-4
0.620, 8.937e-4
0.621, 8.943e-4
0.622, 8.949e-4
0.623, 8.955e-4
0.624, 8.961e-4
0.625, 8.967e-4
0.626, 8.973e-4
0.627, 8.979e-4
0.628, 8.985e-4
0.629, 8.991e-4
0.630, 8.998e-4
0.631, 9.004e-4
0.632, 9.010e-4
0.633, 9.017e-4
0.634, 9.023e-4
0.635, 9.029e-4
0.636, 9.036e-4
0.637, 9.042e-4
0.638, 9.049e-4
0.639, 9.055e-4
0.640, 9.062e-4
0.641, 9.068e-4
0.642, 9.075e-4
0.643, 9.082e-4
0.644, 9.089e-4
0.645, 9.095e-4
0.646, 9.102e-4
0.647, 9.109e-4
0.648, 9.116e-4
0.649, 9.123e-4
0.650, 9.130e-4
0.651, 9.137e-4
0.652, 9.144e-4
0.653, 9.151e-4
0.654, 9.158e-4
0.655, 9.166e-4
0.656, 9.173e-4
0.657, 9.180e-4
0.658, 9.187e-4
0.659, 9.195e-4
0.660, 9.202e-4
0.661, 9.209e-4
0.662, 9.217e-4
0.663, 9.225e-4
0.664, 9.232e-4
0.665, 9.240e-4
0.666, 9.247e-4
0.667, 9.255e-4
0.668, 9.263e-4
0.669, 9.270e-4
0.670, 9.278e-4
0.671, 9.286e-4
0.672, 9.294e-4
0.673, 9.302e-4
0.674, 9.310e-4
0.675, 9.318e-4
0.676, 9.326e-4
0.677, 9.334e-4
0.678, 9.343e-4
0.679, 9.351e-4
0.680, 9.359e-4
0.681, 9.368e-4
0.682, 9.376e-4
0.683, 9.385e-4
0.684, 9.394e-4
0.685, 9.402e-4
0.686, 9.411e-4
0.687, 9.420e-4
0.688, 9.428e-4
0.689, 9.437e-4
0.690, 9.446e-4
0.691, 9.455e-4
0.692, 9.464e-4
0.693, 9.473e-4
0.694, 9.482e-4
0.695, 9.491e-4
0.696, 9.500e-4
0.697, 9.509e-4
0.698, 9.518e-4
0.699, 9.527e-4
0.700, 9.537e-4
0.701, 9.546e-4
0.702, 9.555e-4
0.703, 9.565e-4
0.704, 9.574e-4
0.705, 9.584e-4
0.706, 9.593e-4
0.707, 9.603e-4
0.708, 9.613e-4
0.709, 9.623e-4
0.710, 9.633e-4
0.711, 9.643e-4
0.712, 9.652e-4
0.713, 9.662e-4
0.714, 9.673e-4
0.715, 9.683e-4
0.716, 9.693e-4
0.717, 9.704e-4
0.718, 9.714e-4
0.719, 9.725e-4
0.720, 9.735e-4
0.721, 9.746e-4
0.722, 9.756e-4
0.723, 9.767e-4
0.724, 9.777e-4
0.725, 9.787e-4
0.726, 9.798e-4
0.727, 9.808e-4
0.728, 9.819e-4
0.729, 9.830e-4
0.730, 9.841e-4
0.731, 9.852e-4
0.732, 9.863e-4
0.733, 9.874e-4
0.734, 9.885e-4
0.735, 9.897e-4
0.736, 9.908e-4
0.737, 9.919e-4
0.738, 9.931e-4
0.739, 9.942e-4
0.740, 9.954e-4
0.741, 9.965e-4
0.742, 9.977e-4
0.743, 9.989e-4
0.744, 1.000e-3
0.745, 1.001e-3
0.746, 1.002e-3
0.747, 1.004e-3
0.748, 1.005e-3
0.749, 1.006e-3
0.750, 1.007e-3
0.751, 1.008e-3
0.752, 1.010e-3
0.753, 1.011e-3
0.754, 1.012e-3
0.755, 1.013e-3
0.756, 1.015e-3
0.757, 1.016e-3
0.758, 1.017e-3
0.759, 1.019e-3
0.760, 1.020e-3
0.761, 1.021e-3
0.762, 1.022e-3
0.763, 1.024e-3
0.764, 1.025e-3
0.765, 1.026e-3
0.766, 1.028e-3
0.767, 1.029e-3
0.768, 1.030e-3
0.769, 1.032e-3
0.770, 1.033e-3
0.771, 1.034e-3
0.772, 1.036e-3
0.773, 1.037e-3
0.774, 1.038e-3
0.775, 1.040e-3
0.776, 1.041e-3
0.777, 1.043e-3
0.778, 1.044e-3
0.779, 1.045e-3
0.780, 1.047e-3
0.781, 1.048e-3
0.782, 1.050e-3
0.783, 1.051e-3
0.784, 1.052e-3
0.785, 1.054e-3
0.786, 1.055e-3
0.787, 1.057e-3
0.788, 1.058e-3
0.789, 1.060e-3
0.790, 1.061e-3
0.791, 1.063e-3
0.792, 1.064e-3
0.793, 1.066e-3
0.794, 1.067e-3
0.795, 1.069e-3
0.796, 1.070e-3
0.797, 1.072e-3
0.798, 1.073e-3
0.799, 1.075e-3
0.800, 1.073e-3
0.799, 1.064e-3
0.798, 1.055e-3
0.797, 1.047e-3
0.796, 1.038e-3
0.795, 1.029e-3
0.794, 1.021e-3
0.793, 1.012e-3
0.792, 1.004e-3
0.791, 9.961e-4
0.790, 9.881e-4
0.789, 9.801e-4
0.788, 9.723e-4
0.787, 9.645e-4
0.786, 9.568e-4
0.785, 9.491e-4
0.784, 9.415e-4
0.783, 9.339e-4
0.782, 9.264e-4
0.781, 9.190e-4
0.780, 9.116e-4
0.779, 9.043e-4
0.778, 8.970e-4
0.777, 8.898e-4
0.776, 8.826e-4
0.775, 8.755e-4
0.774, 8.684e-4
0.773, 8.614e-4
0.772, 8.544e-4
0.771, 8.474e-4
0.770, 8.405e-4
0.769, 8.337e-4
0.768, 8.269e-4
0.767, 8.201e-4
0.766, 8.134e-4
0.765, 8.068e-4
0.764, 8.001e-4
0.763, 7.935e-4
0.762, 7.868e-4
0.761, 7.803e-4
0.760, 7.737e-4
0.759, 7.672e-4
0.758, 7.607e-4
0.757, 7.543e-4
0.756, 7.479e-4
0.755, 7.415e-4
0.754, 7.352e-4
0.753, 7.289e-4
0.752, 7.226e-4
0.751, 7.163e-4
0.750, 7.101e-4
0.749, 7.039e-4
0.748, 6.977e-4
0.747, 6.916e-4
0.746, 6.855e-4
0.745, 6.794e-4
0.744, 6.734e-4
0.743, 6.674e-4
0.742, 6.614e-4
0.741, 6.555e-4
0.740, 6.496e-4
0.739, 6.437e-4
0.738, 6.378e-4
0.737, 6.319e-4
0.736, 6.261e-4
0.735, 6.202e-4
0.734, 6.144e-4
0.733, 6.086e-4
0.732, 6.029e-4
0.731, 5.972e-4
0.730, 5.915e-4
0.729, 5.858e-4
0.728, 5.802e-4
0.727, 5.745e-4
0.726, 5.689e-4
0.725, 5.634e-4
0.724, 5.578e-4
0.723, 5.523e-4
0.722, 5.467e-4
0.721, 5.412e-4
0.720, 5.358e-4
0.719, 5.303e-4
0.718, 5.249e-4
0.717, 5.195e-4
0.716, 5.141e-4
0.715, 5.088e-4
0.714, 5.035e-4
0.713, 4.982e-4
0.712, 4.929e-4
0.711, 4.876e-4
0.710, 4.824e-4
0.709, 4.772e-4
0.708, 4.719e-4
0.707, 4.667e-4
0.706, 4.615e-4
0.705, 4.564e-4
0.704, 4.513e-4
0.703, 4.462e-4
0.702, 4.411e-4
0.701, 4.360e-4
0.700, 4.310e-4
0.699, 4.259e-4
0.698, 4.209e-4
0.697, 4.159e-4
0.696, 4.109e-4
0.695, 4.060e-4
0.694, 4.011e-4
0.693, 3.962e-4
0.692, 3.913e-4
0.691, 3.864e-4
0.690, 3.815e-4
0.689, 3.767e-4
0.688, 3.718e-4
0.687, 3.670e-4
0.686, 3.623e-4
0.685, 3.575e-4
0.684, 3.528e-4
0.683, 3.481e-4
0.682, 3.435e-4
0.681, 3.388e-4
0.680, 3.341e-4
0.679, 3.295e-4
0.678, 3.249e-4
0.677, 3.203e-4
0.676, 3.157e-4
0.675, 3.111e-4
0.674, 3.065e-4
0.673, 3.019e-4
0.672, 2.974e-4
0.671, 2.929e-4
0.670, 2.884e-4
0.669, 2.840e-4
0.668, 2.795e-4
0.667, 2.751e-4
0.666, 2.706e-4
0.665, 2.662e-4
0.664, 2.618e-4
0.663, 2.574e-4
0.662, 2.531e-4
0.661, 2.488e-4
0.660, 2.445e-4
0.659, 2.402e-4
0.658, 2.359e-4
0.657, 2.316e-4
0.656, 2.273e-4
0.655, 2.231e-4
0.654, 2.189e-4
0.653, 2.147e-4
0.652, 2.105e-4
0.651, 2.064e-4
0.650, 2.022e-4
0.649, 1.981e-4
0.648, 1.940e-4
0.647, 1.900e-4
0.646, 1.859e-4
0.645, 1.819e-4
0.644, 1.779e-4
0.643, 1.738e-4
0.642, 1.698e-4
0.641, 1.659e-4
0.640, 1.619e-4
0.639, 1.579e-4
0.638, 1.540e-4
0.637, 1.500e-4
0.636, 1.461e-4
0.635, 1.422e-4
0.634, 1.383e-4
0.633, 1.344e-4
0.632, 1.306e-4
0.631, 1.268e-4
0.630, 1.230e-4
0.629, 1.192e-4
0.628, 1.154e-4
0.627, 1.116e-4
0.626, 1.078e-4
0.625, 1.041e-4
0.624, 1.003e-4
0.623, 9.665e-5
0.622, 9.298e-5
0.621, 8.931e-5
0.620, 8.566e-5
0.619, 8.202e-5
0.618, 7.839e-5
0.617, 7.476e-5
0.616, 7.115e-5
0.615, 6.754e-5
0.614, 6.396e-5
0.613, 6.041e-5
0.612, 5.688e-5
0.611, 5.337e-5
0.610, 4.987e-5
0.609, 4.639e-5
0.608, 4.292e-5
0.607, 3.949e-5
0.606, 3.609e-5
0.605, 3.271e-5
0.604, 2.934e-5
0.603, 2.596e-5
0.602, 2.258e-5
0.601, 1.922e-5
0.600, 1.587e-5
0.599, 1.255e-5
0.598, 9.245e-6
0.597, 5.949e-6
0.596, 2.658e-6
0.595, -6.305e-7
0.594, -3.915e-6
0.593, -7.188e-6
0.592, -1.044e-5
0.591, -1.366e-5
0.590, -1.686e-5
0.589, -2.005e-5
0.588, -2.321e-5
0.587, -2.636e-5
0.586, -2.949e-5
0.585, -3.261e-5
0.584, -3.572e-5
0.583, -3.883e-5
0.582, -4.193e-5
0.581, -4.502e-5
0.580, -4.808e-5
0.579, -5.113e-5
0.578, -5.416e-5
0.577, -5.718e-5
0.576, -6.018e-5
0.575, -6.316e-5
0.574, -6.612e-5
0.573, -6.907e-5
0.572, -7.200e-5
0.571, -7.492e-5
0.570, -7.784e-5
0.569, -8.075e-5
0.568, -8.366e-5
0.567, -8.657e-5
0.566, -8.945e-5
0.565, -9.231e-5
0.564, -9.515e-5
0.563, -9.797e-5
0.562, -1.008e-4
0.561, -1.036e-4
0.560, -1.063e-4
0.559, -1.091e-4
0.558, -1.119e-4
0.557, -1.146e-4
0.556, -1.173e-4
0.555, -1.200e-4
0.554, -1.227e-4
0.553, -1.253e-4
0.552, -1.280e-4
0.551, -1.306e-4
0.550, -1.333e-4
0.549, -1.359e-4
0.548, -1.386e-4
0.547, -1.412e-4
0.546, -1.437e-4
0.545, -1.463e-4
0.544, -1.489e-4
0.543, -1.515e-4
0.542, -1.540e-4
0.541, -1.565e-4
0.540, -1.591e-4
0.539, -1.616e-4
0.538, -1.641e-4
0.537, -1.666e-4
0.536, -1.691e-4
0.535, -1.716e-4
0.534, -1.740e-4
0.533, -1.765e-4
0.532, -1.789e-4
0.531, -1.813e-4
0.530, -1.837e-4
0.529, -1.861e-4
0.528, -1.884e-4
0.527, -1.908e-4
0.526, -1.932e-4
0.525, -1.955e-4
0.524, -1.978e-4
0.523, -2.002e-4
0.522, -2.025e-4
0.521, -2.048e-4
0.520, -2.071e-4
0.519, -2.094e-4
0.518, -2.116e-4
0.517, -2.139e-4
0.516, -2.161e-4
0.515, -2.184e-4
0.514, -2.206e-4
0.513, -2.228e-4
0.512, -2.250e-4
0.511, -2.272e-4
0.510, -2.294e-4
0.509, -2.316e-4
0.508, -2.337e-4
0.507, -2.359e-4
0.506, -2.380e-4
0.505, -2.402e-4
0.504, -2.423e-4
0.503, -2.444e-4
0.502, -2.465e-4
0.501, -2.486e-4
0.500, -2.507e-4
0.499, -2.527e-4
0.498, -2.548e-4
0.497, -2.568e-4
0.496, -2.588e-4
0.495, -2.609e-4
0.494, -2.629e-4
0.493, -2.649e-4
0.492, -2.668e-4
0.491, -2.688e-4
0.490, -2.708e-4
0.489, -2.728e-4
0.488, -2.747e-4
0.487, -2.766e-4
0.486, -2.785e-4
0.485, -2.804e-4
0.484, -2.823e-4
0.483, -2.842e-4
0.482, -2.861e-4
0.481, -2.880e-4
0.480, -2.898e-4
0.479, -2.917e-4
0.478, -2.936e-4
0.477, -2.954e-4
0.476, -2.972e-4
0.475, -2.991e-4
0.474, -3.009e-4
0.473, -3.027e-4
0.472, -3.045e-4
0.471, -3.063e-4
0.470, -3.081e-4
0.469, -3.098e-4
0.468, -3.116e-4
0.467, -3.134e-4
0.466, -3.151e-4
0.465, -3.169e-4
0.464, -3.186e-4
0.463, -3.204e-4
0.462, -3.221e-4
0.461, -3.238e-4
0.460, -3.256e-4
0.459, -3.273e-4
0.458, -3.290e-4
0.457, -3.306e-4
0.456, -3.323e-4
0.455, -3.339e-4
0.454, -3.356e-4
0.453, -3.372e-4
0.452, -3.389e-4
0.451, -3.405e-4
0.450, -3.421e-4
0.449, -3.437e-4
0.448, -3.453e-4
0.447, -3.469e-4
0.446, -3.485e-4
0.445, -3.501e-4
0.444, -3.517e-4
0.443, -3.532e-4
0.442, -3.548e-4
0.441, -3.564e-4
0.440, -3.579e-4
0.439, -3.595e-4
0.438, -3.610e-4
0.437, -3.625e-4
0.436, -3.641e-4
0.435, -3.656e-4
0.434, -3.671e-4
0.433, -3.686e-4
0.432, -3.701e-4
0.431, -3.715e-4
0.430, -3.730e-4
0.429, -3.745e-4
0.428, -3.759e-4
0.427, -3.774e-4
0.426, -3.788e-4
0.425, -3.803e-4
0.424, -3.817e-4
0.423, -3.831e-4
0.422, -3.845e-4
0.421, -3.860e-4
0.420, -3.874e-4
0.419, -3.888e-4
0.418, -3.902e-4
0.417, -3.916e-4
0.416, -3.929e-4
0.415, -3.943e-4
0.414, -3.957e-4
0.413, -3.970e-4
0.412, -3.984e-4
0.411, -3.998e-4
0.410, -4.012e-4
0.409, -4.027e-4
0.408, -4.040e-4
0.407, -4.054e-4
0.406, -4.067e-4
0.405, -4.080e-4
0.404, -4.093e-4
0.403, -4.106e-4
0.402, -4.119e-4
0.401, -4.132e-4
0.400, -4.145e-4
0.399, -4.158e-4
0.398, -4.170e-4
0.397, -4.183e-4
0.396, -4.196e-4
0.395, -4.208e-4
0.394, -4.221e-4
0.393, -4.233e-4
0.392, -4.246e-4
0.391, -4.258e-4
0.390, -4.270e-4
0.389, -4.283e-4
0.388, -4.295e-4
0.387, -4.307e-4
0.386, -4.319e-4
