Jan. 17, 2025   14:49:23
Cyclic Voltammetry
0.518, -2.620e-4
0.517, -2.634e-4
0.516, -2.648e-4
0.515, -2.661e-4
0.514, -2.675e-4
0.513, -2.689e-4
0.512, -2.702e-4
0.511, -2.716e-4
0.510, -2.729e-4
0.509, -2.743e-4
0.508, -2.756e-4
0.507, -2.769e-4
0.506, -2.782e-4
0.505, -2.794e-4
0.504, -2.807e-4
0.503, -2.819e-4
0.502, -2.831e-4
0.501, -2.844e-4
0.500, -2.856e-4
0.499, -2.869e-4
0.498, -2.881e-4
0.497, -2.894e-4
0.496, -2.906e-4
0.495, -2.918e-4
0.494, -2.930e-4
0.493, -2.942e-4
0.492, -2.954e-4
0.491, -2.966e-4
0.490, -2.977e-4
0.489, -2.989e-4
0.488, -3.001e-4
0.487, -3.012e-4
0.486, -3.023e-4
0.485, -3.035e-4
0.484, -3.046e-4
0.483, -3.057e-4
0.482, -3.068e-4
0.481, -3.080e-4
0.480, -3.091e-4
0.479, -3.102e-4
0.478, -3.113e-4
0.477, -3.124e-4
0.476, -3.134e-4
0.475, -3.145e-4
0.474, -3.156e-4
0.473, -3.166e-4
0.472, -3.177e-4
0.471, -3.187e-4
0.470, -3.198e-4
0.469, -3.209e-4
0.468, -3.219e-4
0.467, -3.230e-4
0.466, -3.240e-4
0.465, -3.250e-4
0.464, -3.260e-4
0.463, -3.270e-4
0.462, -3.280e-4
0.461, -3.290e-4
0.460, -3.300e-4
0.459, -3.310e-4
0.458, -3.319e-4
0.457, -3.329e-4
0.456, -3.338e-4
0.455, -3.348e-4
0.454, -3.357e-4
0.453, -3.367e-4
0.452, -3.376e-4
0.451, -3.386e-4
0.450, -3.395e-4
0.449, -3.404e-4
0.448, -3.413e-4
0.447, -3.422e-4
0.446, -3.431e-4
0.445, -3.440e-4
0.444, -3.449e-4
0.443, -3.458e-4
0.442, -3.467e-4
0.441, -3.476e-4
0.440, -3.484e-4
0.439, -3.493e-4
0.438, -3.502e-4
0.437, -3.511e-4
0.436, -3.519e-4
0.435, -3.528e-4
0.434, -3.536e-4
0.433, -3.545e-4
0.432, -3.553e-4
0.431, -3.562e-4
0.430, -3.570e-4
0.429, -3.578e-4
0.428, -3.587e-4
0.427, -3.595e-4
0.426, -3.603e-4
0.425, -3.611e-4
0.424, -3.619e-4
0.423, -3.627e-4
0.422, -3.635e-4
0.421, -3.643e-4
0.420, -3.651e-4
0.419, -3.659e-4
0.418, -3.667e-4
0.417, -3.674e-4
0.416, -3.682e-4
0.415, -3.690e-4
0.414, -3.697e-4
0.413, -3.705e-4
0.412, -3.713e-4
0.411, -3.720e-4
0.410, -3.728e-4
0.409, -3.736e-4
0.408, -3.744e-4
0.407, -3.752e-4
0.406, -3.759e-4
0.405, -3.766e-4
0.404, -3.773e-4
0.403, -3.781e-4
0.402, -3.788e-4
0.401, -3.795e-4
0.400, -3.802e-4
0.399, -3.809e-4
0.398, -3.816e-4
0.397, -3.823e-4
0.396, -3.830e-4
0.395, -3.837e-4
0.394, -3.844e-4
0.393, -3.851e-4
0.392, -3.858e-4
0.391, -3.864e-4
0.390, -3.871e-4
0.389, -3.878e-4
0.388, -3.885e-4
0.387, -3.891e-4
0.386, -3.898e-4
0.385, -3.904e-4
0.384, -3.911e-4
0.383, -3.918e-4
0.382, -3.924e-4
0.381, -3.931e-4
0.380, -3.937e-4
0.379, -3.944e-4
0.378, -3.950e-4
0.377, -3.956e-4
0.376, -3.963e-4
0.375, -3.969e-4
0.374, -3.975e-4
0.373, -3.982e-4
0.372, -3.988e-4
0.371, -3.995e-4
0.370, -4.001e-4
0.369, -4.007e-4
0.368, -4.014e-4
0.367, -4.020e-4
0.366, -4.026e-4
0.365, -4.032e-4
0.364, -4.038e-4
0.363, -4.044e-4
0.362, -4.050e-4
0.361, -4.056e-4
0.360, -4.061e-4
0.359, -4.067e-4
0.358, -4.073e-4
0.357, -4.079e-4
0.356, -4.085e-4
0.355, -4.091e-4
0.354, -4.097e-4
0.353, -4.103e-4
0.352, -4.109e-4
0.351, -4.114e-4
0.350, -4.120e-4
0.349, -4.126e-4
0.348, -4.131e-4
0.347, -4.137e-4
0.346, -4.142e-4
0.345, -4.148e-4
0.344, -4.154e-4
0.343, -4.159e-4
0.342, -4.165e-4
0.341, -4.170e-4
0.340, -4.176e-4
0.339, -4.181e-4
0.338, -4.187e-4
0.337, -4.192e-4
0.336, -4.197e-4
0.335, -4.203e-4
0.334, -4.208e-4
0.333, -4.214e-4
0.332, -4.219e-4
0.331, -4.225e-4
0.330, -4.230e-4
0.329, -4.235e-4
0.328, -4.241e-4
0.327, -4.246e-4
0.326, -4.251e-4
0.325, -4.257e-4
0.324, -4.262e-4
0.323, -4.267e-4
0.322, -4.272e-4
0.321, -4.277e-4
0.320, -4.283e-4
0.319, -4.288e-4
0.318, -4.293e-4
0.317, -4.298e-4
0.316, -4.304e-4
0.315, -4.309e-4
0.314, -4.314e-4
0.313, -4.319e-4
0.312, -4.324e-4
0.311, -4.329e-4
0.310, -4.335e-4
0.309, -4.340e-4
0.308, -4.345e-4
0.307, -4.350e-4
0.306, -4.356e-4
0.305, -4.361e-4
0.304, -4.366e-4
0.303, -4.371e-4
0.302, -4.375e-4
0.301, -4.380e-4
0.300, -4.385e-4
0.299, -4.389e-4
0.298, -4.394e-4
0.297, -4.399e-4
0.296, -4.404e-4
0.295, -4.409e-4
0.294, -4.414e-4
0.293, -4.419e-4
0.292, -4.424e-4
0.291, -4.429e-4
0.290, -4.434e-4
0.289, -4.439e-4
0.288, -4.444e-4
0.287, -4.449e-4
0.286, -4.453e-4
0.285, -4.458e-4
0.284, -4.463e-4
0.283, -4.468e-4
0.282, -4.472e-4
0.281, -4.477e-4
0.280, -4.482e-4
0.279, -4.487e-4
0.278, -4.491e-4
0.277, -4.496e-4
0.276, -4.501e-4
0.275, -4.506e-4
0.274, -4.510e-4
0.273, -4.515e-4
0.272, -4.519e-4
0.271, -4.524e-4
0.270, -4.528e-4
0.269, -4.533e-4
0.268, -4.538e-4
0.267, -4.542e-4
0.266, -4.546e-4
0.265, -4.551e-4
0.264, -4.555e-4
0.263, -4.560e-4
0.262, -4.564e-4
0.261, -4.569e-4
0.260, -4.573e-4
0.259, -4.577e-4
0.258, -4.582e-4
0.257, -4.586e-4
0.256, -4.590e-4
0.255, -4.595e-4
0.254, -4.599e-4
0.253, -4.603e-4
0.252, -4.607e-4
0.251, -4.611e-4
0.250, -4.616e-4
0.249, -4.620e-4
0.248, -4.624e-4
0.247, -4.628e-4
0.246, -4.632e-4
0.245, -4.636e-4
0.244, -4.640e-4
0.243, -4.644e-4
0.242, -4.648e-4
0.241, -4.652e-4
0.240, -4.656e-4
0.239, -4.660e-4
0.238, -4.664e-4
0.237, -4.668e-4
0.236, -4.672e-4
0.235, -4.676e-4
0.234, -4.680e-4
0.233, -4.683e-4
0.232, -4.687e-4
0.231, -4.691e-4
0.230, -4.695e-4
0.229, -4.698e-4
0.228, -4.702e-4
0.227, -4.706e-4
0.226, -4.710e-4
0.225, -4.713e-4
0.224, -4.717e-4
0.223, -4.720e-4
0.222, -4.724e-4
0.221, -4.727e-4
0.220, -4.731e-4
0.219, -4.734e-4
0.218, -4.738e-4
0.217, -4.741e-4
0.216, -4.745e-4
0.215, -4.748e-4
0.214, -4.751e-4
0.213, -4.755e-4
0.212, -4.758e-4
0.211, -4.761e-4
0.210, -4.765e-4
0.209, -4.768e-4
0.208, -4.771e-4
0.207, -4.775e-4
0.206, -4.778e-4
0.205, -4.781e-4
0.204, -4.785e-4
0.203, -4.788e-4
0.202, -4.791e-4
0.201, -4.794e-4
0.200, -4.797e-4
0.199, -4.800e-4
0.198, -4.803e-4
0.197, -4.806e-4
0.196, -4.809e-4
0.195, -4.812e-4
0.194, -4.815e-4
0.193, -4.818e-4
0.192, -4.821e-4
0.191, -4.824e-4
0.190, -4.827e-4
0.189, -4.829e-4
0.188, -4.832e-4
0.187, -4.835e-4
0.186, -4.838e-4
0.185, -4.840e-4
0.184, -4.843e-4
0.183, -4.846e-4
0.182, -4.848e-4
0.181, -4.851e-4
0.180, -4.853e-4
0.179, -4.856e-4
0.178, -4.859e-4
0.177, -4.861e-4
0.176, -4.864e-4
0.175, -4.866e-4
0.174, -4.869e-4
0.173, -4.871e-4
0.172, -4.873e-4
0.171, -4.876e-4
0.170, -4.878e-4
0.169, -4.880e-4
0.168, -4.883e-4
0.167, -4.885e-4
0.166, -4.887e-4
0.165, -4.890e-4
0.164, -4.892e-4
0.163, -4.894e-4
0.162, -4.896e-4
0.161, -4.898e-4
0.160, -4.901e-4
0.159, -4.903e-4
0.158, -4.905e-4
0.157, -4.907e-4
0.156, -4.909e-4
0.155, -4.911e-4
0.154, -4.913e-4
0.153, -4.915e-4
0.152, -4.916e-4
0.151, -4.918e-4
0.150, -4.920e-4
0.149, -4.922e-4
0.148, -4.924e-4
0.147, -4.926e-4
0.146, -4.928e-4
0.145, -4.930e-4
0.144, -4.932e-4
0.143, -4.934e-4
0.142, -4.935e-4
0.141, -4.937e-4
0.140, -4.939e-4
0.139, -4.941e-4
0.138, -4.942e-4
0.137, -4.944e-4
0.136, -4.946e-4
0.135, -4.947e-4
0.134, -4.949e-4
0.133, -4.951e-4
0.132, -4.952e-4
0.131, -4.954e-4
0.130, -4.956e-4
0.129, -4.957e-4
0.128, -4.959e-4
0.127, -4.961e-4
0.126, -4.962e-4
0.125, -4.964e-4
0.124, -4.965e-4
0.123, -4.967e-4
0.122, -4.968e-4
0.121, -4.970e-4
0.120, -4.972e-4
0.119, -4.973e-4
0.118, -4.975e-4
0.117, -4.976e-4
0.116, -4.977e-4
0.115, -4.979e-4
0.114, -4.980e-4
0.113, -4.982e-4
0.112, -4.983e-4
0.111, -4.985e-4
0.110, -4.986e-4
0.109, -4.988e-4
0.108, -4.989e-4
0.107, -4.991e-4
0.106, -4.992e-4
0.105, -4.994e-4
0.104, -4.995e-4
0.103, -4.997e-4
0.102, -4.998e-4
0.101, -5.000e-4
0.100, -5.002e-4
0.099, -5.003e-4
0.098, -5.004e-4
0.097, -5.006e-4
0.096, -5.007e-4
0.095, -5.009e-4
0.094, -5.010e-4
0.093, -5.011e-4
0.092, -5.012e-4
0.091, -5.014e-4
0.090, -5.015e-4
0.089, -5.017e-4
0.088, -5.018e-4
0.087, -5.019e-4
0.086, -5.021e-4
0.085, -5.022e-4
0.084, -5.024e-4
0.083, -5.025e-4
0.082, -5.026e-4
0.081, -5.028e-4
0.080, -5.029e-4
0.079, -5.030e-4
0.078, -5.031e-4
0.077, -5.033e-4
0.076, -5.034e-4
0.075, -5.035e-4
0.074, -5.037e-4
0.073, -5.038e-4
0.072, -5.039e-4
0.071, -5.040e-4
0.070, -5.042e-4
0.069, -5.043e-4
0.068, -5.044e-4
0.067, -5.046e-4
0.066, -5.047e-4
0.065, -5.048e-4
0.064, -5.049e-4
0.063, -5.051e-4
0.062, -5.052e-4
0.061, -5.053e-4
0.060, -5.055e-4
0.059, -5.056e-4
0.058, -5.057e-4
0.057, -5.058e-4
0.056, -5.060e-4
0.055, -5.061e-4
0.054, -5.062e-4
0.053, -5.063e-4
0.052, -5.065e-4
0.051, -5.066e-4
0.050, -5.067e-4
0.049, -5.068e-4
0.048, -5.070e-4
0.047, -5.071e-4
0.046, -5.072e-4
0.045, -5.073e-4
0.044, -5.075e-4
0.043, -5.076e-4
0.042, -5.077e-4
0.041, -5.078e-4
0.040, -5.079e-4
0.039, -5.081e-4
0.038, -5.082e-4
0.037, -5.083e-4
0.036, -5.084e-4
0.035, -5.085e-4
0.034, -5.087e-4
0.033, -5.088e-4
0.032, -5.089e-4
0.031, -5.090e-4
0.030, -5.091e-4
0.029, -5.092e-4
0.028, -5.093e-4
0.027, -5.095e-4
0.026, -5.096e-4
0.025, -5.097e-4
0.024, -5.098e-4
0.023, -5.099e-4
0.022, -5.101e-4
0.021, -5.102e-4
0.020, -5.103e-4
0.019, -5.104e-4
0.018, -5.105e-4
0.017, -5.106e-4
0.016, -5.107e-4
0.015, -5.108e-4
0.014, -5.109e-4
0.013, -5.111e-4
0.012, -5.112e-4
0.011, -5.113e-4
0.010, -5.114e-4
0.009, -5.115e-4
0.008, -5.116e-4
0.007, -5.117e-4
0.006, -5.118e-4
0.005, -5.119e-4
0.004, -5.120e-4
0.003, -5.121e-4
0.002, -5.123e-4
0.001, -5.124e-4
0.000, -5.126e-4
-0.001, -5.127e-4
-0.002, -5.129e-4
-0.003, -5.130e-4
-0.004, -5.131e-4
-0.005, -5.132e-4
-0.006, -5.133e-4
-0.007, -5.134e-4
-0.008, -5.135e-4
-0.009, -5.136e-4
-0.010, -5.137e-4
-0.011, -5.138e-4
-0.012, -5.140e-4
-0.013, -5.141e-4
-0.014, -5.142e-4
-0.015, -5.143e-4
-0.016, -5.144e-4
-0.017, -5.145e-4
-0.018, -5.146e-4
-0.019, -5.147e-4
-0.020, -5.149e-4
-0.021, -5.150e-4
-0.022, -5.151e-4
-0.023, -5.152e-4
-0.024, -5.153e-4
-0.025, -5.154e-4
-0.026, -5.156e-4
-0.027, -5.157e-4
-0.028, -5.158e-4
-0.029, -5.159e-4
-0.030, -5.160e-4
-0.031, -5.162e-4
-0.032, -5.163e-4
-0.033, -5.164e-4
-0.034, -5.165e-4
-0.035, -5.167e-4
-0.036, -5.168e-4
-0.037, -5.169e-4
-0.038, -5.170e-4
-0.039, -5.172e-4
-0.040, -5.173e-4
-0.041, -5.174e-4
-0.042, -5.176e-4
-0.043, -5.177e-4
-0.044, -5.178e-4
-0.045, -5.180e-4
-0.046, -5.181e-4
-0.047, -5.182e-4
-0.048, -5.184e-4
-0.049, -5.185e-4
-0.050, -5.187e-4
-0.051, -5.188e-4
-0.052, -5.190e-4
-0.053, -5.191e-4
-0.054, -5.192e-4
-0.055, -5.194e-4
-0.056, -5.195e-4
-0.057, -5.197e-4
-0.058, -5.198e-4
-0.059, -5.200e-4
-0.060, -5.201e-4
-0.061, -5.203e-4
-0.062, -5.205e-4
-0.063, -5.206e-4
-0.064, -5.208e-4
-0.065, -5.209e-4
-0.066, -5.211e-4
-0.067, -5.212e-4
-0.068, -5.214e-4
-0.069, -5.215e-4
-0.070, -5.217e-4
-0.071, -5.219e-4
-0.072, -5.220e-4
-0.073, -5.222e-4
-0.074, -5.224e-4
-0.075, -5.225e-4
-0.076, -5.227e-4
-0.077, -5.228e-4
-0.078, -5.230e-4
-0.079, -5.231e-4
-0.080, -5.233e-4
-0.081, -5.235e-4
-0.082, -5.237e-4
-0.083, -5.238e-4
-0.084, -5.240e-4
-0.085, -5.242e-4
-0.086, -5.243e-4
-0.087, -5.245e-4
-0.088, -5.246e-4
-0.089, -5.248e-4
-0.090, -5.250e-4
-0.091, -5.251e-4
-0.092, -5.253e-4
-0.093, -5.255e-4
-0.094, -5.256e-4
-0.095, -5.258e-4
-0.096, -5.260e-4
-0.097, -5.261e-4
-0.098, -5.263e-4
-0.099, -5.264e-4
-0.100, -5.266e-4
-0.101, -5.268e-4
-0.102, -5.270e-4
-0.103, -5.271e-4
-0.104, -5.273e-4
-0.105, -5.275e-4
-0.106, -5.276e-4
-0.107, -5.278e-4
-0.108, -5.280e-4
-0.109, -5.281e-4
-0.110, -5.283e-4
-0.111, -5.284e-4
-0.112, -5.286e-4
-0.113, -5.287e-4
-0.114, -5.289e-4
-0.115, -5.290e-4
-0.116, -5.292e-4
-0.117, -5.293e-4
-0.118, -5.295e-4
-0.119, -5.296e-4
-0.120, -5.297e-4
-0.121, -5.299e-4
-0.122, -5.300e-4
-0.123, -5.302e-4
-0.124, -5.303e-4
-0.125, -5.304e-4
-0.126, -5.306e-4
-0.127, -5.307e-4
-0.128, -5.308e-4
-0.129, -5.310e-4
-0.130, -5.311e-4
-0.131, -5.312e-4
-0.132, -5.314e-4
-0.133, -5.315e-4
-0.134, -5.316e-4
-0.135, -5.317e-4
-0.136, -5.319e-4
-0.137, -5.320e-4
-0.138, -5.321e-4
-0.139, -5.322e-4
-0.140, -5.323e-4
-0.141, -5.325e-4
-0.142, -5.326e-4
-0.143, -5.327e-4
-0.144, -5.328e-4
-0.145, -5.329e-4
-0.146, -5.330e-4
-0.147, -5.331e-4
-0.148, -5.332e-4
-0.149, -5.334e-4
-0.150, -5.335e-4
-0.151, -5.336e-4
-0.152, -5.337e-4
-0.153, -5.338e-4
-0.154, -5.339e-4
-0.155, -5.340e-4
-0.156, -5.341e-4
-0.157, -5.342e-4
-0.158, -5.343e-4
-0.159, -5.344e-4
-0.160, -5.345e-4
-0.161, -5.345e-4
-0.162, -5.346e-4
-0.163, -5.347e-4
-0.164, -5.348e-4
-0.165, -5.349e-4
-0.166, -5.350e-4
-0.167, -5.351e-4
-0.168, -5.352e-4
-0.169, -5.352e-4
-0.170, -5.353e-4
-0.171, -5.354e-4
-0.172, -5.355e-4
-0.173, -5.356e-4
-0.174, -5.356e-4
-0.175, -5.357e-4
-0.176, -5.358e-4
-0.177, -5.359e-4
-0.178, -5.359e-4
-0.179, -5.360e-4
-0.180, -5.361e-4
-0.181, -5.362e-4
-0.182, -5.362e-4
-0.183, -5.363e-4
-0.184, -5.364e-4
-0.185, -5.364e-4
-0.186, -5.365e-4
-0.187, -5.366e-4
-0.188, -5.366e-4
-0.189, -5.367e-4
-0.190, -5.368e-4
-0.191, -5.368e-4
-0.192, -5.369e-4
-0.193, -5.369e-4
-0.194, -5.370e-4
-0.195, -5.370e-4
-0.196, -5.371e-4
-0.197, -5.372e-4
-0.198, -5.372e-4
-0.199, -5.373e-4
-0.200, -5.373e-4
-0.201, -5.374e-4
-0.202, -5.374e-4
-0.203, -5.375e-4
-0.204, -5.376e-4
-0.205, -5.376e-4
-0.206, -5.377e-4
-0.207, -5.378e-4
-0.208, -5.378e-4
-0.209, -5.379e-4
-0.210, -5.379e-4
-0.211, -5.380e-4
-0.212, -5.380e-4
-0.213, -5.381e-4
-0.214, -5.382e-4
-0.215, -5.382e-4
-0.216, -5.383e-4
-0.217, -5.383e-4
-0.218, -5.384e-4
-0.219, -5.385e-4
-0.220, -5.385e-4
-0.221, -5.386e-4
-0.222, -5.387e-4
-0.223, -5.387e-4
-0.224, -5.388e-4
-0.225, -5.389e-4
-0.226, -5.390e-4
-0.227, -5.390e-4
-0.228, -5.391e-4
-0.229, -5.392e-4
-0.230, -5.393e-4
-0.231, -5.393e-4
-0.232, -5.394e-4
-0.233, -5.395e-4
-0.234, -5.396e-4
-0.235, -5.397e-4
-0.236, -5.398e-4
-0.237, -5.399e-4
-0.238, -5.400e-4
-0.239, -5.401e-4
-0.240, -5.403e-4
-0.241, -5.404e-4
-0.242, -5.405e-4
-0.243, -5.406e-4
-0.244, -5.407e-4
-0.245, -5.409e-4
-0.246, -5.410e-4
-0.247, -5.411e-4
-0.248, -5.413e-4
-0.249, -5.414e-4
-0.250, -5.416e-4
-0.251, -5.418e-4
-0.252, -5.419e-4
-0.253, -5.421e-4
-0.254, -5.423e-4
-0.255, -5.425e-4
-0.256, -5.427e-4
-0.257, -5.429e-4
-0.258, -5.431e-4
-0.259, -5.433e-4
-0.260, -5.435e-4
-0.261, -5.437e-4
-0.262, -5.440e-4
-0.263, -5.442e-4
-0.264, -5.444e-4
-0.265, -5.447e-4
-0.266, -5.450e-4
-0.267, -5.452e-4
-0.268, -5.455e-4
-0.269, -5.458e-4
-0.270, -5.461e-4
-0.271, -5.464e-4
-0.272, -5.467e-4
-0.273, -5.470e-4
-0.274, -5.473e-4
-0.275, -5.476e-4
-0.276, -5.479e-4
-0.277, -5.483e-4
-0.278, -5.486e-4
-0.279, -5.490e-4
-0.280, -5.493e-4
-0.281, -5.497e-4
-0.282, -5.500e-4
-0.283, -5.504e-4
-0.284, -5.508e-4
-0.285, -5.512e-4
-0.286, -5.515e-4
-0.287, -5.519e-4
-0.288, -5.523e-4
-0.289, -5.527e-4
-0.290, -5.531e-4
-0.291, -5.535e-4
-0.292, -5.540e-4
-0.293, -5.544e-4
-0.294, -5.548e-4
-0.295, -5.552e-4
-0.296, -5.556e-4
-0.297, -5.561e-4
-0.298, -5.565e-4
-0.299, -5.570e-4
-0.300, -5.574e-4
-0.301, -5.579e-4
-0.302, -5.583e-4
-0.303, -5.587e-4
-0.304, -5.592e-4
-0.305, -5.596e-4
-0.306, -5.600e-4
-0.307, -5.605e-4
-0.308, -5.610e-4
-0.309, -5.614e-4
-0.310, -5.619e-4
-0.311, -5.623e-4
-0.312, -5.627e-4
-0.313, -5.631e-4
-0.314, -5.636e-4
-0.315, -5.640e-4
-0.316, -5.644e-4
-0.317, -5.648e-4
-0.318, -5.652e-4
-0.319, -5.656e-4
-0.320, -5.660e-4
-0.321, -5.664e-4
-0.322, -5.668e-4
-0.323, -5.672e-4
-0.324, -5.676e-4
-0.325, -5.680e-4
-0.326, -5.684e-4
-0.327, -5.688e-4
-0.328, -5.692e-4
-0.329, -5.695e-4
-0.330, -5.699e-4
-0.331, -5.702e-4
-0.332, -5.706e-4
-0.333, -5.709e-4
-0.334, -5.713e-4
-0.335, -5.716e-4
-0.336, -5.720e-4
-0.337, -5.723e-4
-0.338, -5.727e-4
-0.339, -5.730e-4
-0.340, -5.734e-4
-0.341, -5.737e-4
-0.342, -5.740e-4
-0.343, -5.743e-4
-0.344, -5.747e-4
-0.345, -5.750e-4
-0.346, -5.753e-4
-0.347, -5.756e-4
-0.348, -5.760e-4
-0.349, -5.763e-4
-0.350, -5.766e-4
-0.351, -5.769e-4
-0.352, -5.772e-4
-0.353, -5.776e-4
-0.354, -5.779e-4
-0.355, -5.782e-4
-0.356, -5.785e-4
-0.357, -5.788e-4
-0.358, -5.791e-4
-0.359, -5.794e-4
-0.360, -5.798e-4
-0.361, -5.801e-4
-0.362, -5.804e-4
-0.363, -5.807e-4
-0.364, -5.810e-4
-0.365, -5.813e-4
-0.366, -5.816e-4
-0.367, -5.820e-4
-0.368, -5.823e-4
-0.369, -5.826e-4
-0.370, -5.829e-4
-0.371, -5.832e-4
-0.372, -5.835e-4
-0.373, -5.838e-4
-0.374, -5.841e-4
-0.375, -5.844e-4
-0.376, -5.847e-4
-0.377, -5.850e-4
-0.378, -5.853e-4
-0.379, -5.856e-4
-0.380, -5.860e-4
-0.381, -5.863e-4
-0.382, -5.866e-4
-0.383, -5.869e-4
-0.384, -5.872e-4
-0.385, -5.875e-4
-0.386, -5.878e-4
-0.387, -5.881e-4
-0.388, -5.884e-4
-0.389, -5.887e-4
-0.390, -5.890e-4
-0.391, -5.893e-4
-0.392, -5.896e-4
-0.393, -5.899e-4
-0.394, -5.902e-4
-0.395, -5.905e-4
-0.396, -5.908e-4
-0.397, -5.911e-4
-0.398, -5.914e-4
-0.399, -5.917e-4
-0.400, -5.920e-4
-0.401, -5.923e-4
-0.402, -5.926e-4
-0.403, -5.928e-4
-0.404, -5.931e-4
-0.405, -5.934e-4
-0.406, -5.937e-4
-0.407, -5.939e-4
-0.408, -5.942e-4
-0.409, -5.945e-4
-0.410, -5.948e-4
-0.411, -5.950e-4
-0.412, -5.953e-4
-0.413, -5.956e-4
-0.414, -5.958e-4
-0.415, -5.960e-4
-0.416, -5.963e-4
-0.417, -5.965e-4
-0.418, -5.968e-4
-0.419, -5.970e-4
-0.420, -5.972e-4
-0.421, -5.975e-4
-0.422, -5.977e-4
-0.423, -5.979e-4
-0.424, -5.982e-4
-0.425, -5.984e-4
-0.426, -5.986e-4
-0.427, -5.988e-4
-0.428, -5.990e-4
-0.429, -5.992e-4
-0.430, -5.994e-4
-0.431, -5.996e-4
-0.432, -5.998e-4
-0.433, -6.000e-4
-0.434, -6.002e-4
-0.435, -6.003e-4
-0.436, -6.005e-4
-0.437, -6.007e-4
-0.438, -6.009e-4
-0.439, -6.010e-4
-0.440, -6.012e-4
-0.441, -6.014e-4
-0.442, -6.015e-4
-0.443, -6.017e-4
-0.444, -6.018e-4
-0.445, -6.020e-4
-0.446, -6.021e-4
-0.447, -6.022e-4
-0.448, -6.024e-4
-0.449, -6.025e-4
-0.450, -6.026e-4
-0.451, -6.028e-4
-0.452, -6.029e-4
-0.453, -6.030e-4
-0.454, -6.031e-4
-0.455, -6.032e-4
-0.456, -6.033e-4
-0.457, -6.034e-4
-0.458, -6.035e-4
-0.459, -6.036e-4
-0.460, -6.037e-4
-0.461, -6.038e-4
-0.462, -6.038e-4
-0.463, -6.039e-4
-0.464, -6.040e-4
-0.465, -6.041e-4
-0.466, -6.041e-4
-0.467, -6.042e-4
-0.468, -6.043e-4
-0.469, -6.043e-4
-0.470, -6.044e-4
-0.471, -6.044e-4
-0.472, -6.045e-4
-0.473, -6.045e-4
-0.474, -6.046e-4
-0.475, -6.046e-4
-0.476, -6.046e-4
-0.477, -6.047e-4
-0.478, -6.047e-4
-0.479, -6.047e-4
-0.480, -6.047e-4
-0.481, -6.047e-4
-0.482, -6.047e-4
-0.483, -6.047e-4
-0.484, -6.047e-4
-0.485, -6.047e-4
-0.486, -6.047e-4
-0.487, -6.047e-4
-0.488, -6.046e-4
-0.489, -6.046e-4
-0.490, -6.046e-4
-0.491, -6.045e-4
-0.492, -6.045e-4
-0.493, -6.044e-4
-0.494, -6.044e-4
-0.495, -6.043e-4
-0.496, -6.043e-4
-0.497, -6.042e-4
-0.498, -6.041e-4
-0.499, -6.040e-4
-0.500, -6.039e-4
-0.501, -6.038e-4
-0.502, -6.037e-4
-0.503, -6.036e-4
-0.504, -6.035e-4
-0.505, -6.034e-4
-0.506, -6.033e-4
-0.507, -6.031e-4
-0.508, -6.030e-4
-0.509, -6.028e-4
-0.510, -6.027e-4
-0.511, -6.025e-4
-0.512, -6.024e-4
-0.513, -6.022e-4
-0.514, -6.021e-4
-0.515, -6.019e-4
-0.516, -6.017e-4
-0.517, -6.015e-4
-0.518, -6.013e-4
-0.519, -6.011e-4
-0.520, -6.008e-4
-0.521, -6.006e-4
-0.522, -6.004e-4
-0.523, -6.002e-4
-0.524, -6.000e-4
-0.525, -5.997e-4
-0.526, -5.995e-4
-0.527, -5.992e-4
-0.528, -5.990e-4
-0.529, -5.987e-4
-0.530, -5.985e-4
-0.531, -5.982e-4
-0.532, -5.980e-4
-0.533, -5.977e-4
-0.534, -5.975e-4
-0.535, -5.972e-4
-0.536, -5.969e-4
-0.537, -5.967e-4
-0.538, -5.964e-4
-0.539, -5.962e-4
-0.540, -5.959e-4
-0.541, -5.957e-4
-0.542, -5.954e-4
-0.543, -5.952e-4
-0.544, -5.949e-4
-0.545, -5.947e-4
-0.546, -5.945e-4
-0.547, -5.943e-4
-0.548, -5.941e-4
-0.549, -5.939e-4
-0.550, -5.937e-4
-0.551, -5.935e-4
-0.552, -5.933e-4
-0.553, -5.931e-4
-0.554, -5.929e-4
-0.555, -5.927e-4
-0.556, -5.925e-4
-0.557, -5.923e-4
-0.558, -5.922e-4
-0.559, -5.920e-4
-0.560, -5.919e-4
-0.561, -5.917e-4
-0.562, -5.916e-4
-0.563, -5.915e-4
-0.564, -5.913e-4
-0.565, -5.912e-4
-0.566, -5.911e-4
-0.567, -5.910e-4
-0.568, -5.910e-4
-0.569, -5.909e-4
-0.570, -5.908e-4
-0.571, -5.908e-4
-0.572, -5.907e-4
-0.573, -5.907e-4
-0.574, -5.907e-4
-0.575, -5.906e-4
-0.576, -5.906e-4
-0.577, -5.906e-4
-0.578, -5.906e-4
-0.579, -5.906e-4
-0.580, -5.906e-4
-0.581, -5.907e-4
-0.582, -5.907e-4
-0.583, -5.907e-4
-0.584, -5.908e-4
-0.585, -5.908e-4
-0.586, -5.909e-4
-0.587, -5.909e-4
-0.588, -5.910e-4
-0.589, -5.911e-4
-0.590, -5.912e-4
-0.591, -5.913e-4
-0.592, -5.914e-4
-0.593, -5.916e-4
-0.594, -5.917e-4
-0.595, -5.918e-4
