Jan. 16, 2025   12:42:15
Cyclic Voltammetry
-0.077, -7.630e-4
-0.078, -7.634e-4
-0.079, -7.638e-4
-0.080, -7.643e-4
-0.081, -7.647e-4
-0.082, -7.652e-4
-0.083, -7.656e-4
-0.084, -7.660e-4
-0.085, -7.665e-4
-0.086, -7.669e-4
-0.087, -7.673e-4
-0.088, -7.678e-4
-0.089, -7.682e-4
-0.090, -7.686e-4
-0.091, -7.691e-4
-0.092, -7.695e-4
-0.093, -7.699e-4
-0.094, -7.704e-4
-0.095, -7.708e-4
-0.096, -7.712e-4
-0.097, -7.716e-4
-0.098, -7.721e-4
-0.099, -7.725e-4
-0.100, -7.729e-4
-0.101, -7.733e-4
-0.102, -7.738e-4
-0.103, -7.742e-4
-0.104, -7.747e-4
-0.105, -7.751e-4
-0.106, -7.755e-4
-0.107, -7.759e-4
-0.108, -7.764e-4
-0.109, -7.768e-4
-0.110, -7.772e-4
-0.111, -7.776e-4
-0.112, -7.780e-4
-0.113, -7.785e-4
-0.114, -7.789e-4
-0.115, -7.793e-4
-0.116, -7.797e-4
-0.117, -7.801e-4
-0.118, -7.806e-4
-0.119, -7.810e-4
-0.120, -7.814e-4
-0.121, -7.818e-4
-0.122, -7.822e-4
-0.123, -7.826e-4
-0.124, -7.830e-4
-0.125, -7.834e-4
-0.126, -7.838e-4
-0.127, -7.842e-4
-0.128, -7.846e-4
-0.129, -7.850e-4
-0.130, -7.854e-4
-0.131, -7.859e-4
-0.132, -7.863e-4
-0.133, -7.867e-4
-0.134, -7.871e-4
-0.135, -7.875e-4
-0.136, -7.879e-4
-0.137, -7.883e-4
-0.138, -7.887e-4
-0.139, -7.890e-4
-0.140, -7.894e-4
-0.141, -7.898e-4
-0.142, -7.902e-4
-0.143, -7.906e-4
-0.144, -7.910e-4
-0.145, -7.914e-4
-0.146, -7.918e-4
-0.147, -7.922e-4
-0.148, -7.926e-4
-0.149, -7.930e-4
-0.150, -7.934e-4
-0.151, -7.938e-4
-0.152, -7.941e-4
-0.153, -7.945e-4
-0.154, -7.949e-4
-0.155, -7.953e-4
-0.156, -7.956e-4
-0.157, -7.960e-4
-0.158, -7.964e-4
-0.159, -7.968e-4
-0.160, -7.971e-4
-0.161, -7.975e-4
-0.162, -7.978e-4
-0.163, -7.982e-4
-0.164, -7.986e-4
-0.165, -7.989e-4
-0.166, -7.993e-4
-0.167, -7.996e-4
-0.168, -8.000e-4
-0.169, -8.003e-4
-0.170, -8.007e-4
-0.171, -8.010e-4
-0.172, -8.014e-4
-0.173, -8.017e-4
-0.174, -8.021e-4
-0.175, -8.024e-4
-0.176, -8.028e-4
-0.177, -8.031e-4
-0.178, -8.034e-4
-0.179, -8.038e-4
-0.180, -8.041e-4
-0.181, -8.044e-4
-0.182, -8.047e-4
-0.183, -8.051e-4
-0.184, -8.054e-4
-0.185, -8.057e-4
-0.186, -8.060e-4
-0.187, -8.063e-4
-0.188, -8.066e-4
-0.189, -8.069e-4
-0.190, -8.073e-4
-0.191, -8.076e-4
-0.192, -8.079e-4
-0.193, -8.082e-4
-0.194, -8.085e-4
-0.195, -8.088e-4
-0.196, -8.091e-4
-0.197, -8.094e-4
-0.198, -8.097e-4
-0.199, -8.100e-4
-0.200, -8.103e-4
-0.201, -8.106e-4
-0.202, -8.109e-4
-0.203, -8.111e-4
-0.204, -8.114e-4
-0.205, -8.117e-4
-0.206, -8.120e-4
-0.207, -8.123e-4
-0.208, -8.126e-4
-0.209, -8.128e-4
-0.210, -8.131e-4
-0.211, -8.134e-4
-0.212, -8.136e-4
-0.213, -8.139e-4
-0.214, -8.142e-4
-0.215, -8.144e-4
-0.216, -8.147e-4
-0.217, -8.150e-4
-0.218, -8.152e-4
-0.219, -8.155e-4
-0.220, -8.157e-4
-0.221, -8.160e-4
-0.222, -8.162e-4
-0.223, -8.164e-4
-0.224, -8.167e-4
-0.225, -8.169e-4
-0.226, -8.171e-4
-0.227, -8.174e-4
-0.228, -8.176e-4
-0.229, -8.178e-4
-0.230, -8.181e-4
-0.231, -8.183e-4
-0.232, -8.185e-4
-0.233, -8.187e-4
-0.234, -8.190e-4
-0.235, -8.192e-4
-0.236, -8.194e-4
-0.237, -8.196e-4
-0.238, -8.198e-4
-0.239, -8.200e-4
-0.240, -8.202e-4
-0.241, -8.204e-4
-0.242, -8.206e-4
-0.243, -8.208e-4
-0.244, -8.210e-4
-0.245, -8.212e-4
-0.246, -8.214e-4
-0.247, -8.216e-4
-0.248, -8.218e-4
-0.249, -8.220e-4
-0.250, -8.222e-4
-0.251, -8.224e-4
-0.252, -8.225e-4
-0.253, -8.227e-4
-0.254, -8.229e-4
-0.255, -8.231e-4
-0.256, -8.233e-4
-0.257, -8.234e-4
-0.258, -8.236e-4
-0.259, -8.238e-4
-0.260, -8.240e-4
-0.261, -8.241e-4
-0.262, -8.243e-4
-0.263, -8.244e-4
-0.264, -8.246e-4
-0.265, -8.247e-4
-0.266, -8.249e-4
-0.267, -8.250e-4
-0.268, -8.252e-4
-0.269, -8.253e-4
-0.270, -8.255e-4
-0.271, -8.256e-4
-0.272, -8.258e-4
-0.273, -8.259e-4
-0.274, -8.261e-4
-0.275, -8.262e-4
-0.276, -8.264e-4
-0.277, -8.265e-4
-0.278, -8.266e-4
-0.279, -8.267e-4
-0.280, -8.269e-4
-0.281, -8.270e-4
-0.282, -8.271e-4
-0.283, -8.273e-4
-0.284, -8.274e-4
-0.285, -8.275e-4
-0.286, -8.276e-4
-0.287, -8.278e-4
-0.288, -8.279e-4
-0.289, -8.280e-4
-0.290, -8.281e-4
-0.291, -8.283e-4
-0.292, -8.284e-4
-0.293, -8.285e-4
-0.294, -8.286e-4
-0.295, -8.287e-4
-0.296, -8.288e-4
-0.297, -8.289e-4
-0.298, -8.290e-4
-0.299, -8.291e-4
-0.300, -8.292e-4
-0.301, -8.293e-4
-0.302, -8.294e-4
-0.303, -8.295e-4
-0.304, -8.296e-4
-0.305, -8.297e-4
-0.306, -8.298e-4
-0.307, -8.300e-4
-0.308, -8.301e-4
-0.309, -8.302e-4
-0.310, -8.303e-4
-0.311, -8.304e-4
-0.312, -8.305e-4
-0.313, -8.306e-4
-0.314, -8.307e-4
-0.315, -8.308e-4
-0.316, -8.309e-4
-0.317, -8.310e-4
-0.318, -8.311e-4
-0.319, -8.312e-4
-0.320, -8.313e-4
-0.321, -8.314e-4
-0.322, -8.315e-4
-0.323, -8.316e-4
-0.324, -8.317e-4
-0.325, -8.318e-4
-0.326, -8.319e-4
-0.327, -8.320e-4
-0.328, -8.321e-4
-0.329, -8.321e-4
-0.330, -8.322e-4
-0.331, -8.323e-4
-0.332, -8.324e-4
-0.333, -8.325e-4
-0.334, -8.326e-4
-0.335, -8.327e-4
-0.336, -8.328e-4
-0.337, -8.329e-4
-0.338, -8.330e-4
-0.339, -8.331e-4
-0.340, -8.332e-4
-0.341, -8.333e-4
-0.342, -8.334e-4
-0.343, -8.335e-4
-0.344, -8.336e-4
-0.345, -8.337e-4
-0.346, -8.338e-4
-0.347, -8.339e-4
-0.348, -8.340e-4
-0.349, -8.341e-4
-0.350, -8.342e-4
-0.351, -8.343e-4
-0.352, -8.345e-4
-0.353, -8.346e-4
-0.354, -8.347e-4
-0.355, -8.348e-4
-0.356, -8.349e-4
-0.357, -8.350e-4
-0.358, -8.351e-4
-0.359, -8.353e-4
-0.360, -8.354e-4
-0.361, -8.355e-4
-0.362, -8.356e-4
-0.363, -8.358e-4
-0.364, -8.359e-4
-0.365, -8.360e-4
-0.366, -8.361e-4
-0.367, -8.363e-4
-0.368, -8.364e-4
-0.369, -8.365e-4
-0.370, -8.366e-4
-0.371, -8.368e-4
-0.372, -8.369e-4
-0.373, -8.371e-4
-0.374, -8.372e-4
-0.375, -8.373e-4
-0.376, -8.375e-4
-0.377, -8.376e-4
-0.378, -8.378e-4
-0.379, -8.379e-4
-0.380, -8.380e-4
-0.381, -8.382e-4
-0.382, -8.383e-4
-0.383, -8.385e-4
-0.384, -8.386e-4
-0.385, -8.388e-4
-0.386, -8.390e-4
-0.387, -8.391e-4
-0.388, -8.393e-4
-0.389, -8.394e-4
-0.390, -8.396e-4
-0.391, -8.398e-4
-0.392, -8.399e-4
-0.393, -8.401e-4
-0.394, -8.403e-4
-0.395, -8.404e-4
-0.396, -8.406e-4
-0.397, -8.408e-4
-0.398, -8.409e-4
-0.399, -8.411e-4
-0.400, -8.413e-4
-0.401, -8.415e-4
-0.402, -8.416e-4
-0.403, -8.418e-4
-0.404, -8.420e-4
-0.405, -8.422e-4
-0.406, -8.424e-4
-0.407, -8.426e-4
-0.408, -8.428e-4
-0.409, -8.430e-4
-0.410, -8.432e-4
-0.411, -8.435e-4
-0.412, -8.437e-4
-0.413, -8.439e-4
-0.414, -8.441e-4
-0.415, -8.443e-4
-0.416, -8.444e-4
-0.417, -8.447e-4
-0.418, -8.449e-4
-0.419, -8.450e-4
-0.420, -8.452e-4
-0.421, -8.454e-4
-0.422, -8.456e-4
-0.423, -8.458e-4
-0.424, -8.461e-4
-0.425, -8.463e-4
-0.426, -8.465e-4
-0.427, -8.467e-4
-0.428, -8.469e-4
-0.429, -8.471e-4
-0.430, -8.473e-4
-0.431, -8.476e-4
-0.432, -8.478e-4
-0.433, -8.480e-4
-0.434, -8.482e-4
-0.435, -8.484e-4
-0.436, -8.486e-4
-0.437, -8.488e-4
-0.438, -8.491e-4
-0.439, -8.493e-4
-0.440, -8.495e-4
-0.441, -8.497e-4
-0.442, -8.499e-4
-0.443, -8.502e-4
-0.444, -8.504e-4
-0.445, -8.506e-4
-0.446, -8.508e-4
-0.447, -8.510e-4
-0.448, -8.513e-4
-0.449, -8.515e-4
-0.450, -8.517e-4
-0.451, -8.519e-4
-0.452, -8.521e-4
-0.453, -8.523e-4
-0.454, -8.526e-4
-0.455, -8.528e-4
-0.456, -8.530e-4
-0.457, -8.532e-4
-0.458, -8.534e-4
-0.459, -8.536e-4
-0.460, -8.539e-4
-0.461, -8.541e-4
-0.462, -8.543e-4
-0.463, -8.545e-4
-0.464, -8.547e-4
-0.465, -8.549e-4
-0.466, -8.551e-4
-0.467, -8.553e-4
-0.468, -8.555e-4
-0.469, -8.557e-4
-0.470, -8.559e-4
-0.471, -8.561e-4
-0.472, -8.563e-4
-0.473, -8.565e-4
-0.474, -8.567e-4
-0.475, -8.569e-4
-0.476, -8.571e-4
-0.477, -8.573e-4
-0.478, -8.575e-4
-0.479, -8.577e-4
-0.480, -8.578e-4
-0.481, -8.580e-4
-0.482, -8.582e-4
-0.483, -8.584e-4
-0.484, -8.585e-4
-0.485, -8.587e-4
-0.486, -8.588e-4
-0.487, -8.590e-4
-0.488, -8.592e-4
-0.489, -8.593e-4
-0.490, -8.595e-4
-0.491, -8.596e-4
-0.492, -8.598e-4
-0.493, -8.600e-4
-0.494, -8.601e-4
-0.495, -8.602e-4
-0.496, -8.604e-4
-0.497, -8.605e-4
-0.498, -8.606e-4
-0.499, -8.607e-4
-0.500, -8.609e-4
-0.501, -8.610e-4
-0.502, -8.611e-4
-0.503, -8.612e-4
-0.504, -8.613e-4
-0.505, -8.614e-4
-0.506, -8.615e-4
-0.507, -8.616e-4
-0.508, -8.617e-4
-0.509, -8.618e-4
-0.510, -8.619e-4
-0.511, -8.620e-4
-0.512, -8.621e-4
-0.513, -8.622e-4
-0.514, -8.623e-4
-0.515, -8.623e-4
-0.516, -8.624e-4
-0.517, -8.624e-4
-0.518, -8.625e-4
-0.519, -8.626e-4
-0.520, -8.626e-4
-0.521, -8.626e-4
-0.522, -8.627e-4
-0.523, -8.627e-4
-0.524, -8.627e-4
-0.525, -8.628e-4
-0.526, -8.628e-4
-0.527, -8.628e-4
-0.528, -8.628e-4
-0.529, -8.628e-4
-0.530, -8.628e-4
-0.531, -8.628e-4
-0.532, -8.628e-4
-0.533, -8.628e-4
-0.534, -8.628e-4
-0.535, -8.628e-4
-0.536, -8.628e-4
-0.537, -8.627e-4
-0.538, -8.627e-4
-0.539, -8.627e-4
-0.540, -8.627e-4
-0.541, -8.626e-4
-0.542, -8.626e-4
-0.543, -8.626e-4
-0.544, -8.625e-4
-0.545, -8.625e-4
-0.546, -8.624e-4
-0.547, -8.623e-4
-0.548, -8.623e-4
-0.549, -8.622e-4
-0.550, -8.621e-4
-0.551, -8.621e-4
-0.552, -8.620e-4
-0.553, -8.619e-4
-0.554, -8.618e-4
-0.555, -8.618e-4
-0.556, -8.617e-4
-0.557, -8.616e-4
-0.558, -8.615e-4
-0.559, -8.614e-4
-0.560, -8.613e-4
-0.561, -8.612e-4
-0.562, -8.611e-4
-0.563, -8.610e-4
-0.564, -8.609e-4
-0.565, -8.607e-4
-0.566, -8.606e-4
-0.567, -8.605e-4
-0.568, -8.604e-4
-0.569, -8.603e-4
-0.570, -8.601e-4
-0.571, -8.600e-4
-0.572, -8.599e-4
-0.573, -8.598e-4
-0.574, -8.596e-4
-0.575, -8.595e-4
-0.576, -8.594e-4
-0.577, -8.592e-4
-0.578, -8.591e-4
-0.579, -8.589e-4
-0.580, -8.588e-4
-0.581, -8.586e-4
-0.582, -8.585e-4
-0.583, -8.584e-4
-0.584, -8.582e-4
-0.585, -8.581e-4
-0.586, -8.579e-4
-0.587, -8.578e-4
-0.588, -8.576e-4
-0.589, -8.574e-4
-0.590, -8.573e-4
-0.591, -8.571e-4
-0.592, -8.570e-4
-0.593, -8.568e-4
-0.594, -8.567e-4
-0.595, -8.565e-4
-0.596, -8.563e-4
-0.597, -8.562e-4
-0.598, -8.560e-4
-0.599, -8.559e-4
-0.600, -8.557e-4
-0.601, -8.555e-4
-0.602, -8.554e-4
-0.603, -8.553e-4
-0.604, -8.551e-4
-0.605, -8.549e-4
-0.606, -8.548e-4
-0.607, -8.546e-4
-0.608, -8.545e-4
-0.609, -8.543e-4
-0.610, -8.541e-4
-0.611, -8.540e-4
-0.612, -8.538e-4
-0.613, -8.537e-4
-0.614, -8.535e-4
-0.615, -8.534e-4
-0.616, -8.532e-4
-0.617, -8.531e-4
-0.618, -8.529e-4
-0.619, -8.528e-4
-0.620, -8.526e-4
-0.621, -8.525e-4
-0.622, -8.523e-4
-0.623, -8.522e-4
-0.624, -8.520e-4
-0.625, -8.519e-4
-0.626, -8.517e-4
-0.627, -8.516e-4
-0.628, -8.515e-4
-0.629, -8.513e-4
-0.630, -8.512e-4
-0.631, -8.511e-4
-0.632, -8.509e-4
-0.633, -8.508e-4
-0.634, -8.507e-4
-0.635, -8.505e-4
-0.636, -8.504e-4
-0.637, -8.503e-4
-0.638, -8.501e-4
-0.639, -8.500e-4
-0.640, -8.499e-4
-0.641, -8.498e-4
-0.642, -8.496e-4
-0.643, -8.495e-4
-0.644, -8.494e-4
-0.645, -8.493e-4
-0.646, -8.492e-4
-0.647, -8.491e-4
-0.648, -8.490e-4
-0.649, -8.488e-4
-0.650, -8.487e-4
-0.651, -8.486e-4
-0.652, -8.485e-4
-0.653, -8.484e-4
-0.654, -8.483e-4
-0.655, -8.481e-4
-0.656, -8.480e-4
-0.657, -8.479e-4
-0.658, -8.478e-4
-0.659, -8.477e-4
-0.660, -8.476e-4
-0.661, -8.475e-4
-0.662, -8.474e-4
-0.663, -8.473e-4
-0.664, -8.472e-4
-0.665, -8.471e-4
-0.666, -8.471e-4
-0.667, -8.469e-4
-0.668, -8.468e-4
-0.669, -8.467e-4
-0.670, -8.466e-4
-0.671, -8.466e-4
-0.672, -8.465e-4
-0.673, -8.464e-4
-0.674, -8.463e-4
-0.675, -8.462e-4
-0.676, -8.461e-4
-0.677, -8.460e-4
-0.678, -8.459e-4
-0.679, -8.458e-4
-0.680, -8.457e-4
-0.681, -8.456e-4
-0.682, -8.455e-4
-0.683, -8.455e-4
-0.684, -8.454e-4
-0.685, -8.453e-4
-0.686, -8.452e-4
-0.687, -8.451e-4
-0.688, -8.450e-4
-0.689, -8.449e-4
-0.690, -8.448e-4
-0.691, -8.447e-4
-0.692, -8.446e-4
-0.693, -8.446e-4
-0.694, -8.445e-4
-0.695, -8.444e-4
-0.696, -8.443e-4
-0.697, -8.442e-4
-0.698, -8.441e-4
-0.699, -8.440e-4
-0.700, -8.440e-4
-0.701, -8.439e-4
-0.702, -8.438e-4
-0.703, -8.437e-4
-0.704, -8.436e-4
-0.705, -8.435e-4
-0.706, -8.434e-4
-0.707, -8.433e-4
-0.708, -8.432e-4
-0.709, -8.431e-4
-0.710, -8.430e-4
-0.711, -8.429e-4
-0.712, -8.428e-4
-0.713, -8.427e-4
-0.714, -8.426e-4
-0.715, -8.425e-4
-0.716, -8.424e-4
-0.717, -8.423e-4
-0.718, -8.422e-4
-0.719, -8.421e-4
-0.720, -8.420e-4
-0.721, -8.419e-4
-0.722, -8.418e-4
-0.723, -8.417e-4
-0.724, -8.415e-4
-0.725, -8.414e-4
-0.726, -8.413e-4
-0.727, -8.412e-4
-0.728, -8.411e-4
-0.729, -8.410e-4
-0.730, -8.408e-4
-0.731, -8.407e-4
-0.732, -8.406e-4
-0.733, -8.405e-4
-0.734, -8.403e-4
-0.735, -8.402e-4
-0.736, -8.401e-4
-0.737, -8.399e-4
-0.738, -8.398e-4
-0.739, -8.396e-4
-0.740, -8.395e-4
-0.741, -8.393e-4
-0.742, -8.392e-4
-0.743, -8.391e-4
-0.744, -8.389e-4
-0.745, -8.388e-4
-0.746, -8.386e-4
-0.747, -8.385e-4
-0.748, -8.384e-4
-0.749, -8.382e-4
-0.750, -8.381e-4
-0.751, -8.379e-4
-0.752, -8.378e-4
-0.753, -8.376e-4
-0.754, -8.374e-4
-0.755, -8.373e-4
-0.756, -8.371e-4
-0.757, -8.370e-4
-0.758, -8.368e-4
-0.759, -8.366e-4
-0.760, -8.365e-4
-0.761, -8.363e-4
-0.762, -8.362e-4
-0.763, -8.360e-4
-0.764, -8.358e-4
-0.765, -8.357e-4
-0.766, -8.355e-4
-0.767, -8.353e-4
-0.768, -8.352e-4
-0.769, -8.350e-4
-0.770, -8.349e-4
-0.771, -8.347e-4
-0.772, -8.346e-4
-0.773, -8.344e-4
-0.774, -8.343e-4
-0.775, -8.341e-4
-0.776, -8.340e-4
-0.777, -8.338e-4
-0.778, -8.337e-4
-0.779, -8.335e-4
-0.780, -8.334e-4
-0.781, -8.332e-4
-0.782, -8.331e-4
-0.783, -8.329e-4
-0.784, -8.327e-4
-0.785, -8.326e-4
-0.786, -8.324e-4
-0.787, -8.323e-4
-0.788, -8.321e-4
-0.789, -8.320e-4
-0.790, -8.318e-4
-0.791, -8.316e-4
-0.792, -8.315e-4
-0.793, -8.313e-4
-0.794, -8.312e-4
-0.795, -8.310e-4
-0.796, -8.309e-4
-0.797, -8.308e-4
-0.798, -8.306e-4
-0.799, -8.305e-4
-0.800, -8.276e-4
-0.799, -8.176e-4
-0.798, -8.078e-4
-0.797, -7.980e-4
-0.796, -7.884e-4
-0.795, -7.790e-4
-0.794, -7.697e-4
-0.793, -7.605e-4
-0.792, -7.516e-4
-0.791, -7.427e-4
-0.790, -7.339e-4
-0.789, -7.252e-4
-0.788, -7.166e-4
-0.787, -7.081e-4
-0.786, -6.997e-4
-0.785, -6.914e-4
-0.784, -6.832e-4
-0.783, -6.751e-4
-0.782, -6.672e-4
-0.781, -6.593e-4
-0.780, -6.515e-4
-0.779, -6.437e-4
-0.778, -6.360e-4
-0.777, -6.283e-4
-0.776, -6.207e-4
-0.775, -6.132e-4
-0.774, -6.059e-4
-0.773, -5.986e-4
-0.772, -5.914e-4
-0.771, -5.844e-4
-0.770, -5.773e-4
-0.769, -5.703e-4
-0.768, -5.634e-4
-0.767, -5.564e-4
-0.766, -5.495e-4
-0.765, -5.427e-4
-0.764, -5.360e-4
-0.763, -5.293e-4
-0.762, -5.227e-4
-0.761, -5.162e-4
-0.760, -5.097e-4
-0.759, -5.032e-4
-0.758, -4.968e-4
-0.757, -4.904e-4
-0.756, -4.841e-4
-0.755, -4.778e-4
-0.754, -4.716e-4
-0.753, -4.655e-4
-0.752, -4.594e-4
-0.751, -4.533e-4
-0.750, -4.473e-4
-0.749, -4.414e-4
-0.748, -4.355e-4
-0.747, -4.297e-4
-0.746, -4.239e-4
-0.745, -4.181e-4
-0.744, -4.124e-4
-0.743, -4.066e-4
-0.742, -4.010e-4
-0.741, -3.953e-4
-0.740, -3.897e-4
-0.739, -3.842e-4
-0.738, -3.787e-4
-0.737, -3.733e-4
-0.736, -3.679e-4
-0.735, -3.625e-4
-0.734, -3.571e-4
-0.733, -3.518e-4
-0.732, -3.466e-4
-0.731, -3.414e-4
-0.730, -3.362e-4
-0.729, -3.311e-4
-0.728, -3.259e-4
-0.727, -3.209e-4
-0.726, -3.158e-4
-0.725, -3.108e-4
-0.724, -3.058e-4
-0.723, -3.008e-4
-0.722, -2.959e-4
-0.721, -2.910e-4
-0.720, -2.862e-4
-0.719, -2.813e-4
-0.718, -2.766e-4
-0.717, -2.718e-4
-0.716, -2.671e-4
-0.715, -2.624e-4
-0.714, -2.578e-4
-0.713, -2.532e-4
-0.712, -2.486e-4
-0.711, -2.440e-4
-0.710, -2.394e-4
-0.709, -2.349e-4
-0.708, -2.304e-4
-0.707, -2.259e-4
-0.706, -2.215e-4
-0.705, -2.172e-4
-0.704, -2.128e-4
-0.703, -2.085e-4
-0.702, -2.041e-4
-0.701, -1.998e-4
-0.700, -1.956e-4
-0.699, -1.913e-4
-0.698, -1.871e-4
-0.697, -1.830e-4
-0.696, -1.788e-4
-0.695, -1.747e-4
-0.694, -1.706e-4
-0.693, -1.665e-4
-0.692, -1.624e-4
-0.691, -1.584e-4
-0.690, -1.544e-4
-0.689, -1.504e-4
-0.688, -1.465e-4
-0.687, -1.425e-4
-0.686, -1.387e-4
-0.685, -1.348e-4
-0.684, -1.309e-4
-0.683, -1.271e-4
-0.682, -1.233e-4
-0.681, -1.196e-4
-0.680, -1.158e-4
-0.679, -1.121e-4
-0.678, -1.084e-4
-0.677, -1.047e-4
-0.676, -1.010e-4
-0.675, -9.738e-5
-0.674, -9.374e-5
-0.673, -9.011e-5
-0.672, -8.650e-5
-0.671, -8.290e-5
-0.670, -7.933e-5
-0.669, -7.579e-5
-0.668, -7.227e-5
-0.667, -6.878e-5
-0.666, -6.532e-5
-0.665, -6.187e-5
-0.664, -5.845e-5
-0.663, -5.505e-5
-0.662, -5.166e-5
-0.661, -4.829e-5
-0.660, -4.493e-5
-0.659, -4.158e-5
-0.658, -3.827e-5
-0.657, -3.498e-5
-0.656, -3.171e-5
-0.655, -2.846e-5
-0.654, -2.523e-5
-0.653, -2.202e-5
-0.652, -1.884e-5
-0.651, -1.567e-5
-0.650, -1.250e-5
-0.649, -9.344e-6
-0.648, -6.188e-6
-0.647, -3.046e-6
-0.646, 6.904e-8
-0.645, 3.153e-6
-0.644, 6.212e-6
-0.643, 9.245e-6
-0.642, 1.226e-5
-0.641, 1.526e-5
-0.640, 1.824e-5
-0.639, 2.121e-5
-0.638, 2.417e-5
-0.637, 2.710e-5
-0.636, 3.001e-5
-0.635, 3.288e-5
-0.634, 3.572e-5
-0.633, 3.856e-5
-0.632, 4.139e-5
-0.631, 4.423e-5
-0.630, 4.706e-5
-0.629, 4.988e-5
-0.628, 5.267e-5
-0.627, 5.544e-5
-0.626, 5.820e-5
-0.625, 6.094e-5
-0.624, 6.367e-5
-0.623, 6.639e-5
-0.622, 6.912e-5
-0.621, 7.184e-5
-0.620, 7.454e-5
-0.619, 7.722e-5
-0.618, 7.988e-5
-0.617, 8.252e-5
-0.616, 8.514e-5
-0.615, 8.775e-5
-0.614, 9.034e-5
-0.613, 9.291e-5
-0.612, 9.546e-5
-0.611, 9.800e-5
-0.610, 1.005e-4
-0.609, 1.031e-4
-0.608, 1.056e-4
-0.607, 1.081e-4
-0.606, 1.106e-4
-0.605, 1.130e-4
-0.604, 1.155e-4
-0.603, 1.180e-4
-0.602, 1.204e-4
-0.601, 1.228e-4
-0.600, 1.252e-4
-0.599, 1.276e-4
-0.598, 1.300e-4
-0.597, 1.323e-4
-0.596, 1.347e-4
-0.595, 1.370e-4
-0.594, 1.394e-4
-0.593, 1.417e-4
-0.592, 1.440e-4
-0.591, 1.463e-4
-0.590, 1.486e-4
-0.589, 1.509e-4
-0.588, 1.532e-4
-0.587, 1.554e-4
-0.586, 1.577e-4
-0.585, 1.599e-4
-0.584, 1.621e-4
-0.583, 1.643e-4
-0.582, 1.665e-4
-0.581, 1.687e-4
-0.580, 1.709e-4
-0.579, 1.730e-4
-0.578, 1.752e-4
-0.577, 1.773e-4
-0.576, 1.795e-4
-0.575, 1.816e-4
-0.574, 1.837e-4
-0.573, 1.858e-4
-0.572, 1.879e-4
-0.571, 1.900e-4
-0.570, 1.920e-4
-0.569, 1.940e-4
-0.568, 1.961e-4
-0.567, 1.981e-4
-0.566, 2.001e-4
-0.565, 2.022e-4
-0.564, 2.042e-4
-0.563, 2.062e-4
-0.562, 2.082e-4
-0.561, 2.102e-4
-0.560, 2.121e-4
-0.559, 2.141e-4
-0.558, 2.161e-4
-0.557, 2.180e-4
-0.556, 2.200e-4
-0.555, 2.219e-4
-0.554, 2.238e-4
-0.553, 2.258e-4
-0.552, 2.277e-4
-0.551, 2.296e-4
-0.550, 2.315e-4
-0.549, 2.334e-4
-0.548, 2.353e-4
-0.547, 2.372e-4
-0.546, 2.390e-4
-0.545, 2.409e-4
-0.544, 2.428e-4
-0.543, 2.446e-4
-0.542, 2.464e-4
-0.541, 2.483e-4
-0.540, 2.501e-4
-0.539, 2.519e-4
-0.538, 2.537e-4
-0.537, 2.555e-4
-0.536, 2.573e-4
-0.535, 2.591e-4
-0.534, 2.609e-4
-0.533, 2.626e-4
-0.532, 2.644e-4
-0.531, 2.662e-4
-0.530, 2.679e-4
-0.529, 2.697e-4
-0.528, 2.714e-4
-0.527, 2.732e-4
-0.526, 2.749e-4
-0.525, 2.766e-4
-0.524, 2.784e-4
-0.523, 2.801e-4
-0.522, 2.818e-4
-0.521, 2.835e-4
-0.520, 2.852e-4
-0.519, 2.868e-4
-0.518, 2.885e-4
-0.517, 2.902e-4
-0.516, 2.919e-4
-0.515, 2.935e-4
-0.514, 2.952e-4
-0.513, 2.969e-4
-0.512, 2.986e-4
-0.511, 3.002e-4
-0.510, 3.019e-4
-0.509, 3.035e-4
-0.508, 3.051e-4
-0.507, 3.067e-4
-0.506, 3.084e-4
-0.505, 3.100e-4
-0.504, 3.116e-4
-0.503, 3.133e-4
-0.502, 3.149e-4
-0.501, 3.165e-4
-0.500, 3.180e-4
-0.499, 3.196e-4
-0.498, 3.212e-4
-0.497, 3.228e-4
-0.496, 3.244e-4
-0.495, 3.259e-4
-0.494, 3.275e-4
-0.493, 3.290e-4
-0.492, 3.306e-4
-0.491, 3.321e-4
-0.490, 3.337e-4
-0.489, 3.352e-4
-0.488, 3.367e-4
-0.487, 3.383e-4
-0.486, 3.398e-4
-0.485, 3.413e-4
-0.484, 3.428e-4
-0.483, 3.443e-4
-0.482, 3.458e-4
-0.481, 3.473e-4
-0.480, 3.488e-4
-0.479, 3.503e-4
-0.478, 3.518e-4
-0.477, 3.532e-4
-0.476, 3.547e-4
-0.475, 3.562e-4
-0.474, 3.577e-4
-0.473, 3.592e-4
-0.472, 3.607e-4
-0.471, 3.621e-4
-0.470, 3.636e-4
-0.469, 3.650e-4
-0.468, 3.665e-4
-0.467, 3.680e-4
-0.466, 3.694e-4
-0.465, 3.709e-4
-0.464, 3.723e-4
-0.463, 3.738e-4
-0.462, 3.752e-4
-0.461, 3.767e-4
-0.460, 3.781e-4
-0.459, 3.795e-4
-0.458, 3.809e-4
-0.457, 3.823e-4
-0.456, 3.837e-4
-0.455, 3.852e-4
-0.454, 3.866e-4
-0.453, 3.880e-4
-0.452, 3.894e-4
-0.451, 3.908e-4
-0.450, 3.922e-4
